 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/38Ti_in_he_90_co2_10.txt

 Ion = Titanium     [22] , Mass = 38.01221 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Titanium     [22] , Mass = 38.01221 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.472E-01  2.729E+00   17.68 um     5.66 um     4.21 um  
   1.10 keV   1.544E-01  2.817E+00   18.65 um     5.93 um     4.42 um  
   1.20 keV   1.612E-01  2.898E+00   19.58 um     6.18 um     4.62 um  
   1.30 keV   1.678E-01  2.973E+00   20.50 um     6.43 um     4.82 um  
   1.40 keV   1.742E-01  3.042E+00   21.39 um     6.67 um     5.01 um  
   1.50 keV   1.803E-01  3.106E+00   22.26 um     6.90 um     5.20 um  
   1.60 keV   1.862E-01  3.167E+00   23.12 um     7.13 um     5.38 um  
   1.70 keV   1.919E-01  3.223E+00   23.96 um     7.35 um     5.56 um  
   1.80 keV   1.975E-01  3.276E+00   24.79 um     7.57 um     5.73 um  
   2.00 keV   2.082E-01  3.374E+00   26.41 um     7.99 um     6.07 um  
   2.25 keV   2.208E-01  3.482E+00   28.38 um     8.49 um     6.48 um  
   2.50 keV   2.327E-01  3.577E+00   30.29 um     8.98 um     6.88 um  
   2.75 keV   2.441E-01  3.662E+00   32.16 um     9.45 um     7.26 um  
   3.00 keV   2.549E-01  3.738E+00   33.98 um     9.90 um     7.63 um  
   3.25 keV   2.654E-01  3.806E+00   35.78 um    10.34 um     8.00 um  
