 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/106Pd_in_he_90_co2_10.txt

 Ion = Palladium    [46] , Mass = 105.9035 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Palladium    [46] , Mass = 105.9035 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.099E-01  2.857E+00   23.12 um     5.19 um     3.68 um  
   1.10 keV   1.153E-01  2.987E+00   24.13 um     5.40 um     3.83 um  
   1.20 keV   1.204E-01  3.109E+00   25.10 um     5.60 um     3.97 um  
   1.30 keV   1.253E-01  3.225E+00   26.03 um     5.79 um     4.11 um  
   1.40 keV   1.300E-01  3.335E+00   26.94 um     5.97 um     4.25 um  
   1.50 keV   1.346E-01  3.439E+00   27.81 um     6.14 um     4.38 um  
   1.60 keV   1.390E-01  3.538E+00   28.66 um     6.31 um     4.50 um  
   1.70 keV   1.433E-01  3.634E+00   29.49 um     6.47 um     4.63 um  
   1.80 keV   1.475E-01  3.725E+00   30.30 um     6.63 um     4.75 um  
   2.00 keV   1.554E-01  3.896E+00   31.86 um     6.93 um     4.98 um  
   2.25 keV   1.649E-01  4.093E+00   33.72 um     7.29 um     5.25 um  
   2.50 keV   1.738E-01  4.274E+00   35.49 um     7.62 um     5.51 um  
   2.75 keV   1.823E-01  4.442E+00   37.20 um     7.94 um     5.76 um  
   3.00 keV   1.904E-01  4.598E+00   38.85 um     8.24 um     6.00 um  
   3.25 keV   1.981E-01  4.743E+00   40.44 um     8.53 um     6.23 um  
