 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/29Na_in_he_90_co2_10.txt

 Ion = Sodium       [11] , Mass = 29.00288 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Sodium       [11] , Mass = 29.00288 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.060E-01  1.902E+00   21.66 um     7.20 um     5.46 um  
   1.10 keV   1.112E-01  1.946E+00   23.03 um     7.59 um     5.77 um  
   1.20 keV   1.161E-01  1.984E+00   24.37 um     7.97 um     6.07 um  
   1.30 keV   1.208E-01  2.019E+00   25.69 um     8.34 um     6.37 um  
   1.40 keV   1.254E-01  2.050E+00   26.99 um     8.70 um     6.65 um  
   1.50 keV   1.298E-01  2.079E+00   28.27 um     9.06 um     6.94 um  
   1.60 keV   1.341E-01  2.105E+00   29.53 um     9.41 um     7.21 um  
   1.70 keV   1.382E-01  2.129E+00   30.78 um     9.75 um     7.49 um  
   1.80 keV   1.422E-01  2.151E+00   32.02 um    10.09 um     7.76 um  
   2.00 keV   1.499E-01  2.190E+00   34.46 um    10.75 um     8.28 um  
   2.25 keV   1.590E-01  2.230E+00   37.46 um    11.56 um     8.92 um  
   2.50 keV   1.676E-01  2.264E+00   40.41 um    12.35 um     9.54 um  
   2.75 keV   1.758E-01  2.292E+00   43.32 um    13.12 um    10.15 um  
   3.00 keV   1.836E-01  2.316E+00   46.19 um    13.88 um    10.75 um  
   3.25 keV   1.911E-01  2.335E+00   49.04 um    14.63 um    11.33 um  
