 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/196Rn_in_he_90_co2_10.txt

 Ion = Radon        [86] , Mass = 196.0021 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Radon        [86] , Mass = 196.0021 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.920E-01  2.607E+00   26.96 um     4.50 um     3.13 um  
   1.10 keV   3.063E-01  2.744E+00   28.03 um     4.67 um     3.25 um  
   1.20 keV   3.199E-01  2.875E+00   29.06 um     4.84 um     3.36 um  
   1.30 keV   3.330E-01  3.000E+00   30.03 um     5.00 um     3.47 um  
   1.40 keV   3.455E-01  3.120E+00   30.97 um     5.15 um     3.57 um  
   1.50 keV   3.577E-01  3.234E+00   31.88 um     5.30 um     3.67 um  
   1.60 keV   3.694E-01  3.345E+00   32.75 um     5.44 um     3.77 um  
   1.70 keV   3.808E-01  3.451E+00   33.60 um     5.57 um     3.86 um  
   1.80 keV   3.918E-01  3.554E+00   34.42 um     5.70 um     3.95 um  
   2.00 keV   4.130E-01  3.750E+00   36.00 um     5.96 um     4.12 um  
   2.25 keV   4.381E-01  3.979E+00   37.86 um     6.25 um     4.32 um  
   2.50 keV   4.618E-01  4.193E+00   39.62 um     6.52 um     4.52 um  
   2.75 keV   4.843E-01  4.394E+00   41.30 um     6.78 um     4.70 um  
   3.00 keV   5.058E-01  4.584E+00   42.91 um     7.03 um     4.87 um  
   3.25 keV   5.265E-01  4.764E+00   44.45 um     7.26 um     5.04 um  
