 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/32Ne_in_he_90_co2_10.txt

 Ion = Neon         [10] , Mass = 32.03972 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Neon         [10] , Mass = 32.03972 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.50 keV   1.909E-01  2.216E+00   55.62 um    15.67 um    12.25 um  
   3.75 keV   1.976E-01  2.229E+00   58.63 um    16.41 um    12.83 um  
   4.00 keV   2.041E-01  2.239E+00   61.63 um    17.14 um    13.41 um  
   4.50 keV   2.165E-01  2.255E+00   67.58 um    18.59 um    14.54 um  
   5.00 keV   2.282E-01  2.265E+00   73.48 um    20.02 um    15.66 um  
   5.50 keV   2.393E-01  2.271E+00   79.36 um    21.42 um    16.75 um  
   6.00 keV   2.499E-01  2.273E+00   85.21 um    22.81 um    17.83 um  
   6.50 keV   2.601E-01  2.273E+00   91.05 um    24.19 um    18.89 um  
   7.00 keV   2.700E-01  2.270E+00   96.88 um    25.55 um    19.95 um  
   8.00 keV   2.886E-01  2.260E+00  108.54 um    28.26 um    22.03 um  
   9.00 keV   3.061E-01  2.246E+00  120.20 um    30.95 um    24.08 um  
  10.00 keV   3.227E-01  2.228E+00  131.89 um    33.60 um    26.11 um  
  11.00 keV   3.384E-01  2.209E+00  143.63 um    36.24 um    28.11 um  
  12.00 keV   3.535E-01  2.188E+00  155.41 um    38.86 um    30.11 um  
  13.00 keV   3.679E-01  2.166E+00  167.25 um    41.47 um    32.09 um  
  14.00 keV   3.818E-01  2.143E+00  179.15 um    44.06 um    34.06 um  
  15.00 keV   3.952E-01  2.120E+00  191.11 um    46.65 um    36.03 um  
  16.00 keV   4.081E-01  2.097E+00  203.14 um    49.22 um    37.99 um  
  17.00 keV   4.207E-01  2.075E+00  215.24 um    51.79 um    39.94 um  
  18.00 keV   4.329E-01  2.052E+00  227.41 um    54.35 um    41.89 um  
  20.00 keV   4.563E-01  2.008E+00  251.95 um    59.49 um    45.80 um  
  22.50 keV   4.840E-01  1.954E+00  283.01 um    65.89 um    50.68 um  
  25.00 keV   5.102E-01  1.902E+00  314.49 um    72.24 um    55.56 um  
  27.50 keV   5.351E-01  1.854E+00  346.36 um    78.55 um    60.45 um  
  30.00 keV   5.589E-01  1.807E+00  378.62 um    84.82 um    65.36 um  
  32.50 keV   5.817E-01  1.763E+00  411.24 um    91.05 um    70.28 um  
  35.00 keV   6.036E-01  1.722E+00  444.21 um    97.24 um    75.21 um  
  37.50 keV   6.248E-01  1.682E+00  477.51 um   103.38 um    80.16 um  
  40.00 keV   6.453E-01  1.645E+00  511.11 um   109.49 um    85.12 um  
  45.00 keV   6.845E-01  1.575E+00  579.19 um   121.72 um    95.10 um  
  50.00 keV   7.215E-01  1.512E+00  648.31 um   133.75 um   105.13 um  
  55.00 keV   7.567E-01  1.455E+00  718.33 um   145.59 um   115.20 um  
  60.00 keV   7.904E-01  1.402E+00  789.16 um   157.23 um   125.30 um  
  65.00 keV   8.310E-01  1.354E+00  860.54 um   168.64 um   135.41 um  
  70.00 keV   9.033E-01  1.310E+00  931.70 um   179.65 um   145.50 um  
  80.00 keV   1.026E+00  1.230E+00    1.07 mm   200.70 um   165.40 um  
  90.00 keV   1.125E+00  1.162E+00    1.21 mm   220.22 um   184.79 um  
 100.00 keV   1.204E+00  1.102E+00    1.35 mm   238.57 um   203.65 um  
 110.00 keV   1.267E+00  1.048E+00    1.49 mm   256.01 um   222.02 um  
 120.00 keV   1.319E+00  1.001E+00    1.62 mm   272.72 um   239.95 um  
 130.00 keV   1.361E+00  9.579E-01    1.76 mm   288.83 um   257.51 um  
 140.00 keV   1.396E+00  9.192E-01    1.90 mm   304.44 um   274.73 um  
 150.00 keV   1.426E+00  8.840E-01    2.04 mm   319.61 um   291.67 um  
 160.00 keV   1.453E+00  8.518E-01    2.17 mm   334.40 um   308.35 um  
 170.00 keV   1.478E+00  8.222E-01    2.31 mm   348.82 um   324.79 um  
 180.00 keV   1.501E+00  7.950E-01    2.45 mm   362.92 um   341.01 um  
 200.00 keV   1.544E+00  7.463E-01    2.73 mm   391.07 um   372.88 um  
 225.00 keV   1.598E+00  6.943E-01    3.09 mm   424.95 um   411.65 um  
 250.00 keV   1.654E+00  6.500E-01    3.44 mm   456.86 um   449.25 um  
 275.00 keV   1.713E+00  6.117E-01    3.79 mm   486.87 um   485.66 um  
 300.00 keV   1.775E+00  5.783E-01    4.13 mm   515.07 um   520.86 um  
 325.00 keV   1.841E+00  5.488E-01    4.48 mm   541.52 um   554.82 um  
 350.00 keV   1.910E+00  5.226E-01    4.81 mm   566.30 um   587.50 um  
 375.00 keV   1.981E+00  4.990E-01    5.15 mm   589.51 um   618.92 um  
 400.00 keV   2.055E+00  4.778E-01    5.47 mm   611.24 um   649.07 um  
 450.00 keV   2.208E+00  4.409E-01    6.10 mm   653.44 um   705.66 um  
 500.00 keV   2.366E+00  4.099E-01    6.71 mm   690.30 um   757.52 um  
 550.00 keV   2.528E+00  3.835E-01    7.28 mm   722.63 um   805.00 um  
 600.00 keV   2.690E+00  3.606E-01    7.84 mm   751.13 um   848.48 um  
 650.00 keV   2.853E+00  3.406E-01    8.36 mm   776.40 um   888.36 um  
 700.00 keV   3.014E+00  3.229E-01    8.87 mm   798.92 um   925.01 um  
 800.00 keV   3.329E+00  2.931E-01    9.82 mm   842.45 um   989.96 um  
 900.00 keV   3.634E+00  2.688E-01   10.70 mm   878.01 um     1.05 mm  
   1.00 MeV   3.930E+00  2.486E-01   11.52 mm   907.63 um     1.09 mm  
   1.10 MeV   4.218E+00  2.315E-01   12.29 mm   932.72 um     1.14 mm  
   1.20 MeV   4.500E+00  2.168E-01   13.01 mm   954.26 um     1.17 mm  
   1.30 MeV   4.775E+00  2.041E-01   13.70 mm   972.96 um     1.21 mm  
   1.40 MeV   5.045E+00  1.928E-01   14.35 mm   989.35 um     1.24 mm  
   1.50 MeV   5.309E+00  1.829E-01   14.97 mm     1.00 mm     1.26 mm  
   1.60 MeV   5.566E+00  1.741E-01   15.56 mm     1.02 mm     1.29 mm  
   1.70 MeV   5.818E+00  1.661E-01   16.13 mm     1.03 mm     1.31 mm  
   1.80 MeV   6.063E+00  1.589E-01   16.68 mm     1.04 mm     1.33 mm  
   2.00 MeV   6.534E+00  1.464E-01   17.71 mm     1.06 mm     1.37 mm  
   2.25 MeV   7.087E+00  1.335E-01   18.92 mm     1.09 mm     1.41 mm  
   2.50 MeV   7.602E+00  1.228E-01   20.03 mm     1.11 mm     1.44 mm  
   2.75 MeV   8.080E+00  1.139E-01   21.09 mm     1.13 mm     1.47 mm  
   3.00 MeV   8.525E+00  1.062E-01   22.08 mm     1.15 mm     1.49 mm  
   3.25 MeV   8.939E+00  9.963E-02   23.03 mm     1.16 mm     1.51 mm  
   3.50 MeV   9.324E+00  9.387E-02   23.93 mm     1.17 mm     1.53 mm  
   3.75 MeV   9.682E+00  8.879E-02   24.81 mm     1.19 mm     1.55 mm  
   4.00 MeV   1.002E+01  8.427E-02   25.65 mm     1.20 mm     1.56 mm  
   4.50 MeV   1.062E+01  7.659E-02   27.26 mm     1.23 mm     1.59 mm  
   5.00 MeV   1.114E+01  7.028E-02   28.79 mm     1.25 mm     1.61 mm  
   5.50 MeV   1.160E+01  6.500E-02   30.26 mm     1.27 mm     1.64 mm  
   6.00 MeV   1.200E+01  6.051E-02   31.67 mm     1.29 mm     1.65 mm  
   6.50 MeV   1.235E+01  5.664E-02   33.04 mm     1.31 mm     1.67 mm  
   7.00 MeV   1.265E+01  5.327E-02   34.38 mm     1.33 mm     1.69 mm  
   8.00 MeV   1.315E+01  4.768E-02   36.97 mm     1.39 mm     1.71 mm  
   9.00 MeV   1.353E+01  4.322E-02   39.48 mm     1.44 mm     1.74 mm  
  10.00 MeV   1.382E+01  3.957E-02   41.93 mm     1.48 mm     1.76 mm  
  11.00 MeV   1.404E+01  3.653E-02   44.33 mm     1.52 mm     1.78 mm  
  12.00 MeV   1.420E+01  3.395E-02   46.70 mm     1.56 mm     1.79 mm  
  13.00 MeV   1.431E+01  3.173E-02   49.05 mm     1.60 mm     1.81 mm  
  14.00 MeV   1.439E+01  2.980E-02   51.39 mm     1.64 mm     1.83 mm  
  15.00 MeV   1.444E+01  2.811E-02   53.71 mm     1.68 mm     1.84 mm  
  16.00 MeV   1.447E+01  2.661E-02   56.03 mm     1.71 mm     1.85 mm  
  17.00 MeV   1.448E+01  2.527E-02   58.35 mm     1.74 mm     1.87 mm  
  18.00 MeV   1.448E+01  2.407E-02   60.66 mm     1.78 mm     1.88 mm  
  20.00 MeV   1.443E+01  2.200E-02   65.30 mm     1.90 mm     1.90 mm  
  22.50 MeV   1.432E+01  1.989E-02   71.14 mm     2.08 mm     1.93 mm  
  25.00 MeV   1.417E+01  1.817E-02   77.02 mm     2.24 mm     1.96 mm  
  27.50 MeV   1.400E+01  1.673E-02   82.98 mm     2.40 mm     1.99 mm  
  30.00 MeV   1.381E+01  1.552E-02   89.01 mm     2.55 mm     2.01 mm  
  32.50 MeV   1.361E+01  1.449E-02   95.13 mm     2.70 mm     2.04 mm  
  35.00 MeV   1.340E+01  1.359E-02  101.35 mm     2.84 mm     2.06 mm  
  37.50 MeV   1.319E+01  1.280E-02  107.66 mm     2.98 mm     2.09 mm  
  40.00 MeV   1.298E+01  1.210E-02  114.07 mm     3.12 mm     2.11 mm  
  45.00 MeV   1.256E+01  1.092E-02  127.22 mm     3.63 mm     2.16 mm  
  50.00 MeV   1.215E+01  9.964E-03  140.82 mm     4.12 mm     2.21 mm  
  55.00 MeV   1.175E+01  9.168E-03  154.87 mm     4.58 mm     2.26 mm  
  60.00 MeV   1.138E+01  8.496E-03  169.39 mm     5.02 mm     2.31 mm  
  65.00 MeV   1.104E+01  7.921E-03  184.37 mm     5.45 mm     2.37 mm  
  70.00 MeV   1.074E+01  7.422E-03  199.79 mm     5.88 mm     2.42 mm  
  80.00 MeV   1.007E+01  6.601E-03  232.09 mm     7.45 mm     2.54 mm  
  90.00 MeV   9.539E+00  5.950E-03  266.37 mm     8.90 mm     2.66 mm  
 100.00 MeV   9.062E+00  5.422E-03  302.50 mm    10.27 mm     2.79 mm  
 110.00 MeV   8.633E+00  4.984E-03  340.48 mm    11.59 mm     2.92 mm  
 120.00 MeV   8.245E+00  4.614E-03  380.29 mm    12.90 mm     3.07 mm  
 130.00 MeV   7.893E+00  4.298E-03  421.93 mm    14.18 mm     3.22 mm  
 140.00 MeV   7.571E+00  4.025E-03  465.39 mm    15.47 mm     3.38 mm  
 150.00 MeV   7.275E+00  3.786E-03  510.66 mm    16.75 mm     3.54 mm  
 160.00 MeV   7.003E+00  3.575E-03  557.72 mm    18.03 mm     3.72 mm  
 170.00 MeV   6.750E+00  3.387E-03  606.58 mm    19.31 mm     3.90 mm  
 180.00 MeV   6.516E+00  3.219E-03  657.24 mm    20.61 mm     4.09 mm  
 200.00 MeV   6.093E+00  2.930E-03  763.88 mm    25.55 mm     4.50 mm  
 225.00 MeV   5.635E+00  2.638E-03  907.24 mm    32.64 mm     5.04 mm  
 250.00 MeV   5.239E+00  2.401E-03    1.06 m     39.30 mm     5.63 mm  
 275.00 MeV   4.891E+00  2.204E-03    1.23 m     45.80 mm     6.27 mm  
 300.00 MeV   4.583E+00  2.039E-03    1.41 m     52.24 mm     6.94 mm  
 325.00 MeV   4.307E+00  1.898E-03    1.59 m     58.71 mm     7.67 mm  
 350.00 MeV   4.060E+00  1.776E-03    1.80 m     65.24 mm     8.44 mm  
 375.00 MeV   3.836E+00  1.669E-03    2.01 m     71.88 mm     9.26 mm  
 400.00 MeV   3.632E+00  1.575E-03    2.23 m     78.63 mm    10.12 mm  
 450.00 MeV   3.278E+00  1.416E-03    2.72 m    104.59 mm    11.99 mm  
 500.00 MeV   2.981E+00  1.288E-03    3.26 m    129.36 mm    14.05 mm  
 550.00 MeV   2.730E+00  1.182E-03    3.85 m    153.92 mm    16.31 mm  
 600.00 MeV   2.519E+00  1.092E-03    4.49 m    178.67 mm    18.78 mm  
 650.00 MeV   2.340E+00  1.016E-03    5.18 m    203.79 mm    21.44 mm  
 700.00 MeV   2.189E+00  9.503E-04    5.92 m    229.32 mm    24.30 mm  
 800.00 MeV   1.956E+00  8.420E-04    7.55 m    324.77 mm    30.59 mm  
 900.00 MeV   1.799E+00  7.567E-04    9.34 m    412.07 mm    37.53 mm  
   1.00 GeV   1.678E+00  6.877E-04   11.27 m    494.77 mm    45.01 mm  
   1.10 GeV   1.552E+00  6.306E-04   13.35 m    575.95 mm    53.02 mm  
   1.20 GeV   1.446E+00  5.826E-04   15.60 m    657.69 mm    61.61 mm  
   1.30 GeV   1.355E+00  5.417E-04   18.00 m    740.32 mm    70.76 mm  
   1.40 GeV   1.276E+00  5.063E-04   20.55 m    823.99 mm    80.46 mm  
   1.50 GeV   1.207E+00  4.755E-04   23.26 m    908.81 mm    90.69 mm  
   1.60 GeV   1.146E+00  4.483E-04   26.12 m    994.79 mm   101.46 mm  
   1.70 GeV   1.092E+00  4.242E-04   29.12 m      1.08 m    112.75 mm  
   1.80 GeV   1.043E+00  4.026E-04   32.27 m      1.17 m    124.55 mm  
   2.00 GeV   9.590E-01  3.657E-04   38.99 m      1.51 m    149.65 mm  
   2.25 GeV   8.739E-01  3.283E-04   48.17 m      1.99 m    183.75 mm  
   2.50 GeV   8.049E-01  2.982E-04   58.19 m      2.44 m    220.74 mm  
   2.75 GeV   7.478E-01  2.732E-04   69.01 m      2.89 m    260.50 mm  
   3.00 GeV   6.997E-01  2.523E-04   80.63 m      3.32 m    302.91 mm  
   3.25 GeV   6.586E-01  2.344E-04   93.01 m      3.75 m    347.87 mm  
   3.50 GeV   6.231E-01  2.190E-04  106.12 m      4.19 m    395.27 mm  
   3.75 GeV   5.921E-01  2.056E-04  119.95 m      4.62 m    445.02 mm  
   4.00 GeV   5.648E-01  1.937E-04  134.48 m      5.06 m    497.01 mm  
   4.50 GeV   5.189E-01  1.739E-04  165.51 m      6.70 m    607.46 mm  
   5.00 GeV   4.819E-01  1.578E-04  199.12 m      8.22 m    725.93 mm  
   5.50 GeV   4.514E-01  1.446E-04  235.14 m      9.67 m    851.84 mm  
   6.00 GeV   4.258E-01  1.334E-04  273.47 m     11.09 m    984.62 mm  
   6.50 GeV   4.040E-01  1.239E-04  313.99 m     12.48 m      1.12 m   
   7.00 GeV   3.852E-01  1.157E-04  356.58 m     13.86 m      1.27 m   
   8.00 GeV   3.547E-01  1.023E-04  447.50 m     18.91 m      1.58 m   
   9.00 GeV   3.308E-01  9.178E-05  545.62 m     23.46 m      1.90 m   
  10.00 GeV   3.117E-01  8.326E-05  650.29 m     27.75 m      2.24 m   
  11.00 GeV   2.960E-01  7.624E-05  760.93 m     31.86 m      2.60 m   
  12.00 GeV   2.830E-01  7.034E-05  877.03 m     35.85 m      2.97 m   
  12.80 GeV   2.743E-01  6.626E-05  973.51 m     38.36 m      3.27 m   
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.9759E-03                eV/Angstrom 
  2.9759E-02                keV/micron   
  2.9759E-02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.1075E+01                 eV/(1E15 atoms/cm2)
  1.2437E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
