 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/211Ra_in_he_90_co2_10.txt

 Ion = Radium       [88] , Mass = 211.0009 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Radium       [88] , Mass = 211.0009 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.860E-01  2.529E+00   28.03 um     4.52 um     3.14 um  
   1.10 keV   2.999E-01  2.664E+00   29.14 um     4.70 um     3.26 um  
   1.20 keV   3.133E-01  2.792E+00   30.19 um     4.86 um     3.37 um  
   1.30 keV   3.260E-01  2.914E+00   31.20 um     5.02 um     3.48 um  
   1.40 keV   3.384E-01  3.032E+00   32.17 um     5.17 um     3.58 um  
   1.50 keV   3.502E-01  3.144E+00   33.10 um     5.32 um     3.68 um  
   1.60 keV   3.617E-01  3.253E+00   34.00 um     5.46 um     3.78 um  
   1.70 keV   3.728E-01  3.357E+00   34.88 um     5.60 um     3.87 um  
   1.80 keV   3.837E-01  3.458E+00   35.72 um     5.73 um     3.96 um  
   2.00 keV   4.044E-01  3.651E+00   37.35 um     5.98 um     4.13 um  
   2.25 keV   4.289E-01  3.876E+00   39.26 um     6.27 um     4.33 um  
   2.50 keV   4.521E-01  4.087E+00   41.08 um     6.55 um     4.52 um  
   2.75 keV   4.742E-01  4.286E+00   42.80 um     6.81 um     4.70 um  
   3.00 keV   4.953E-01  4.473E+00   44.45 um     7.05 um     4.88 um  
   3.25 keV   5.155E-01  4.650E+00   46.04 um     7.29 um     5.04 um  
