 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/149Xe_in_he_90_co2_10.txt

 Ion = Xenon        [54] , Mass = 148.9646 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Xenon        [54] , Mass = 148.9646 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.532E-01  2.625E+00   26.39 um     5.09 um     3.55 um  
   1.10 keV   1.606E-01  2.753E+00   27.50 um     5.29 um     3.69 um  
   1.20 keV   1.678E-01  2.873E+00   28.55 um     5.48 um     3.83 um  
   1.30 keV   1.746E-01  2.988E+00   29.57 um     5.66 um     3.96 um  
   1.40 keV   1.812E-01  3.096E+00   30.54 um     5.83 um     4.08 um  
   1.50 keV   1.876E-01  3.201E+00   31.49 um     6.00 um     4.20 um  
   1.60 keV   1.937E-01  3.300E+00   32.40 um     6.16 um     4.32 um  
   1.70 keV   1.997E-01  3.396E+00   33.29 um     6.31 um     4.43 um  
   1.80 keV   2.055E-01  3.488E+00   34.16 um     6.46 um     4.54 um  
   2.00 keV   2.166E-01  3.662E+00   35.82 um     6.75 um     4.75 um  
   2.25 keV   2.297E-01  3.863E+00   37.80 um     7.09 um     5.00 um  
   2.50 keV   2.422E-01  4.049E+00   39.68 um     7.40 um     5.23 um  
   2.75 keV   2.540E-01  4.223E+00   41.48 um     7.70 um     5.46 um  
   3.00 keV   2.653E-01  4.385E+00   43.22 um     7.99 um     5.67 um  
   3.25 keV   2.761E-01  4.538E+00   44.89 um     8.26 um     5.88 um  
