 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/190Ta_in_he_90_co2_10.txt

 Ion = Tantalum     [73] , Mass = 189.9692 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tantalum     [73] , Mass = 189.9692 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.518E-01  2.548E+00   28.79 um     5.02 um     3.50 um  
   1.10 keV   1.592E-01  2.680E+00   29.94 um     5.22 um     3.63 um  
   1.20 keV   1.662E-01  2.805E+00   31.03 um     5.40 um     3.75 um  
   1.30 keV   1.730E-01  2.924E+00   32.08 um     5.58 um     3.87 um  
   1.40 keV   1.796E-01  3.038E+00   33.09 um     5.74 um     3.99 um  
   1.50 keV   1.859E-01  3.148E+00   34.06 um     5.90 um     4.10 um  
   1.60 keV   1.920E-01  3.253E+00   35.00 um     6.06 um     4.21 um  
   1.70 keV   1.979E-01  3.354E+00   35.91 um     6.21 um     4.31 um  
   1.80 keV   2.036E-01  3.451E+00   36.79 um     6.35 um     4.41 um  
   2.00 keV   2.146E-01  3.637E+00   38.49 um     6.63 um     4.60 um  
   2.25 keV   2.276E-01  3.854E+00   40.50 um     6.95 um     4.83 um  
   2.50 keV   2.399E-01  4.055E+00   42.40 um     7.25 um     5.04 um  
   2.75 keV   2.517E-01  4.244E+00   44.21 um     7.54 um     5.25 um  
   3.00 keV   2.628E-01  4.422E+00   45.95 um     7.81 um     5.44 um  
   3.25 keV   2.736E-01  4.591E+00   47.62 um     8.07 um     5.63 um  
