 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/216Pa_in_he_90_co2_10.txt

 Ion = Proactinium  [91] , Mass = 216.0191 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Proactinium  [91] , Mass = 216.0191 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.747E-01  2.518E+00   28.41 um     4.55 um     3.16 um  
   1.10 keV   2.881E-01  2.653E+00   29.53 um     4.72 um     3.28 um  
   1.20 keV   3.009E-01  2.782E+00   30.59 um     4.89 um     3.39 um  
   1.30 keV   3.132E-01  2.904E+00   31.61 um     5.05 um     3.50 um  
   1.40 keV   3.250E-01  3.022E+00   32.59 um     5.20 um     3.60 um  
   1.50 keV   3.364E-01  3.135E+00   33.53 um     5.35 um     3.70 um  
   1.60 keV   3.474E-01  3.243E+00   34.44 um     5.49 um     3.80 um  
   1.70 keV   3.581E-01  3.348E+00   35.32 um     5.63 um     3.89 um  
   1.80 keV   3.685E-01  3.450E+00   36.17 um     5.76 um     3.98 um  
   2.00 keV   3.885E-01  3.643E+00   37.80 um     6.01 um     4.15 um  
   2.25 keV   4.120E-01  3.870E+00   39.73 um     6.30 um     4.35 um  
   2.50 keV   4.343E-01  4.082E+00   41.56 um     6.58 um     4.54 um  
   2.75 keV   4.555E-01  4.281E+00   43.29 um     6.84 um     4.72 um  
   3.00 keV   4.758E-01  4.469E+00   44.95 um     7.09 um     4.89 um  
   3.25 keV   4.952E-01  4.648E+00   46.54 um     7.32 um     5.06 um  
