 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/206Bi_in_he_90_co2_10.txt

 Ion = Bismuth      [83] , Mass = 205.9785 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Bismuth      [83] , Mass = 205.9785 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.749E-01  2.526E+00   28.00 um     4.57 um     3.17 um  
   1.10 keV   2.883E-01  2.660E+00   29.11 um     4.75 um     3.29 um  
   1.20 keV   3.011E-01  2.786E+00   30.17 um     4.92 um     3.41 um  
   1.30 keV   3.134E-01  2.908E+00   31.19 um     5.08 um     3.52 um  
   1.40 keV   3.253E-01  3.024E+00   32.16 um     5.24 um     3.62 um  
   1.50 keV   3.367E-01  3.135E+00   33.10 um     5.38 um     3.72 um  
   1.60 keV   3.477E-01  3.242E+00   34.00 um     5.53 um     3.82 um  
   1.70 keV   3.584E-01  3.345E+00   34.88 um     5.66 um     3.92 um  
   1.80 keV   3.688E-01  3.445E+00   35.73 um     5.80 um     4.01 um  
   2.00 keV   3.888E-01  3.635E+00   37.37 um     6.05 um     4.18 um  
   2.25 keV   4.123E-01  3.857E+00   39.30 um     6.35 um     4.39 um  
   2.50 keV   4.346E-01  4.065E+00   41.13 um     6.63 um     4.58 um  
   2.75 keV   4.559E-01  4.260E+00   42.87 um     6.89 um     4.77 um  
   3.00 keV   4.761E-01  4.444E+00   44.53 um     7.14 um     4.94 um  
   3.25 keV   4.956E-01  4.619E+00   46.13 um     7.38 um     5.11 um  
