 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/107Zr_in_he_90_co2_10.txt

 Ion = Zirconium    [40] , Mass = 106.942 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Zirconium    [40] , Mass = 106.942 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.691E-02  2.723E+00   24.02 um     5.34 um     3.79 um  
   1.10 keV   1.016E-01  2.844E+00   25.09 um     5.56 um     3.95 um  
   1.20 keV   1.062E-01  2.958E+00   26.11 um     5.76 um     4.10 um  
   1.30 keV   1.105E-01  3.066E+00   27.10 um     5.96 um     4.24 um  
   1.40 keV   1.147E-01  3.167E+00   28.06 um     6.14 um     4.38 um  
   1.50 keV   1.187E-01  3.264E+00   28.98 um     6.32 um     4.52 um  
   1.60 keV   1.226E-01  3.356E+00   29.88 um     6.50 um     4.65 um  
   1.70 keV   1.264E-01  3.444E+00   30.76 um     6.67 um     4.78 um  
   1.80 keV   1.300E-01  3.528E+00   31.61 um     6.83 um     4.91 um  
   2.00 keV   1.370E-01  3.686E+00   33.27 um     7.14 um     5.15 um  
   2.25 keV   1.454E-01  3.868E+00   35.24 um     7.51 um     5.44 um  
   2.50 keV   1.532E-01  4.034E+00   37.13 um     7.86 um     5.71 um  
   2.75 keV   1.607E-01  4.187E+00   38.95 um     8.19 um     5.98 um  
   3.00 keV   1.678E-01  4.330E+00   40.71 um     8.51 um     6.23 um  
   3.25 keV   1.747E-01  4.462E+00   42.41 um     8.81 um     6.47 um  
