 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/66Zn_in_he_90_co2_10.txt

 Ion = Zinc         [30] , Mass = 65.92603 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Zinc         [30] , Mass = 65.92603 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.234E-01  2.836E+00   20.23 um     5.37 um     3.90 um  
   1.10 keV   1.294E-01  2.947E+00   21.21 um     5.60 um     4.08 um  
   1.20 keV   1.351E-01  3.050E+00   22.16 um     5.82 um     4.25 um  
   1.30 keV   1.407E-01  3.146E+00   23.08 um     6.03 um     4.41 um  
   1.40 keV   1.460E-01  3.237E+00   23.98 um     6.23 um     4.57 um  
   1.50 keV   1.511E-01  3.322E+00   24.85 um     6.42 um     4.73 um  
   1.60 keV   1.560E-01  3.403E+00   25.70 um     6.61 um     4.88 um  
   1.70 keV   1.608E-01  3.479E+00   26.53 um     6.80 um     5.03 um  
   1.80 keV   1.655E-01  3.552E+00   27.34 um     6.97 um     5.17 um  
   2.00 keV   1.745E-01  3.687E+00   28.92 um     7.32 um     5.45 um  
   2.25 keV   1.850E-01  3.840E+00   30.82 um     7.73 um     5.78 um  
   2.50 keV   1.951E-01  3.978E+00   32.66 um     8.12 um     6.10 um  
   2.75 keV   2.046E-01  4.104E+00   34.43 um     8.49 um     6.41 um  
   3.00 keV   2.137E-01  4.219E+00   36.15 um     8.85 um     6.70 um  
   3.25 keV   2.224E-01  4.325E+00   37.83 um     9.19 um     6.99 um  
