 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/235Th_in_he_90_co2_10.txt

 Ion = Thorium      [90] , Mass = 235.0473 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thorium      [90] , Mass = 235.0473 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.529E-01  2.411E+00   30.06 um     4.64 um     3.22 um  
   1.10 keV   2.652E-01  2.541E+00   31.24 um     4.82 um     3.34 um  
   1.20 keV   2.770E-01  2.664E+00   32.36 um     4.99 um     3.45 um  
   1.30 keV   2.883E-01  2.782E+00   33.43 um     5.15 um     3.56 um  
   1.40 keV   2.992E-01  2.896E+00   34.45 um     5.31 um     3.67 um  
   1.50 keV   3.097E-01  3.005E+00   35.44 um     5.46 um     3.77 um  
   1.60 keV   3.199E-01  3.110E+00   36.39 um     5.60 um     3.86 um  
   1.70 keV   3.297E-01  3.211E+00   37.32 um     5.74 um     3.96 um  
   1.80 keV   3.393E-01  3.309E+00   38.21 um     5.87 um     4.05 um  
   2.00 keV   3.576E-01  3.496E+00   39.93 um     6.12 um     4.22 um  
   2.25 keV   3.793E-01  3.715E+00   41.95 um     6.42 um     4.42 um  
   2.50 keV   3.998E-01  3.920E+00   43.87 um     6.70 um     4.62 um  
   2.75 keV   4.193E-01  4.113E+00   45.69 um     6.97 um     4.80 um  
   3.00 keV   4.380E-01  4.295E+00   47.42 um     7.22 um     4.97 um  
   3.25 keV   4.559E-01  4.468E+00   49.09 um     7.46 um     5.14 um  
