 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/165Hf_in_he_90_co2_10.txt

 Ion = Hafnium      [72] , Mass = 164.9446 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Hafnium      [72] , Mass = 164.9446 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.438E-01  2.707E+00   25.70 um     4.68 um     3.26 um  
   1.10 keV   2.557E-01  2.845E+00   26.74 um     4.87 um     3.39 um  
   1.20 keV   2.671E-01  2.976E+00   27.74 um     5.04 um     3.51 um  
   1.30 keV   2.780E-01  3.101E+00   28.69 um     5.21 um     3.63 um  
   1.40 keV   2.885E-01  3.220E+00   29.61 um     5.37 um     3.74 um  
   1.50 keV   2.986E-01  3.333E+00   30.50 um     5.52 um     3.84 um  
   1.60 keV   3.084E-01  3.443E+00   31.36 um     5.67 um     3.94 um  
   1.70 keV   3.179E-01  3.548E+00   32.19 um     5.81 um     4.04 um  
   1.80 keV   3.271E-01  3.650E+00   33.00 um     5.94 um     4.14 um  
   2.00 keV   3.448E-01  3.842E+00   34.55 um     6.21 um     4.33 um  
   2.25 keV   3.657E-01  4.067E+00   36.39 um     6.51 um     4.54 um  
   2.50 keV   3.855E-01  4.275E+00   38.13 um     6.80 um     4.75 um  
   2.75 keV   4.043E-01  4.471E+00   39.80 um     7.07 um     4.95 um  
   3.00 keV   4.223E-01  4.654E+00   41.39 um     7.33 um     5.14 um  
   3.25 keV   4.395E-01  4.828E+00   42.93 um     7.58 um     5.32 um  
