 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/91Tc_in_he_90_co2_10.txt

 Ion = Technetium   [43] , Mass = 90.91843 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Technetium   [43] , Mass = 90.91843 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.065E-01  2.945E+00   21.72 um     5.19 um     3.70 um  
   1.10 keV   1.117E-01  3.075E+00   22.70 um     5.40 um     3.86 um  
   1.20 keV   1.167E-01  3.197E+00   23.63 um     5.60 um     4.01 um  
   1.30 keV   1.215E-01  3.312E+00   24.53 um     5.79 um     4.15 um  
   1.40 keV   1.260E-01  3.421E+00   25.41 um     5.98 um     4.29 um  
   1.50 keV   1.305E-01  3.524E+00   26.25 um     6.16 um     4.42 um  
   1.60 keV   1.347E-01  3.623E+00   27.07 um     6.33 um     4.55 um  
   1.70 keV   1.389E-01  3.717E+00   27.88 um     6.49 um     4.68 um  
   1.80 keV   1.429E-01  3.806E+00   28.66 um     6.65 um     4.80 um  
   2.00 keV   1.506E-01  3.975E+00   30.17 um     6.96 um     5.04 um  
   2.25 keV   1.598E-01  4.168E+00   31.98 um     7.32 um     5.33 um  
   2.50 keV   1.684E-01  4.345E+00   33.71 um     7.67 um     5.60 um  
   2.75 keV   1.766E-01  4.507E+00   35.38 um     7.99 um     5.86 um  
   3.00 keV   1.845E-01  4.658E+00   36.99 um     8.30 um     6.11 um  
   3.25 keV   1.920E-01  4.799E+00   38.55 um     8.60 um     6.35 um  
