 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/99Ru_in_he_90_co2_10.txt

 Ion = Ruthenium    [44] , Mass = 98.90593 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ruthenium    [44] , Mass = 98.90593 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.009E-01  2.885E+00   22.60 um     5.22 um     3.71 um  
   1.10 keV   1.058E-01  3.014E+00   23.60 um     5.43 um     3.87 um  
   1.20 keV   1.106E-01  3.136E+00   24.56 um     5.63 um     4.01 um  
   1.30 keV   1.151E-01  3.250E+00   25.49 um     5.83 um     4.16 um  
   1.40 keV   1.194E-01  3.359E+00   26.38 um     6.01 um     4.29 um  
   1.50 keV   1.236E-01  3.462E+00   27.25 um     6.18 um     4.43 um  
   1.60 keV   1.277E-01  3.560E+00   28.09 um     6.35 um     4.56 um  
   1.70 keV   1.316E-01  3.654E+00   28.91 um     6.52 um     4.68 um  
   1.80 keV   1.354E-01  3.744E+00   29.71 um     6.68 um     4.80 um  
   2.00 keV   1.427E-01  3.913E+00   31.26 um     6.98 um     5.04 um  
   2.25 keV   1.514E-01  4.107E+00   33.11 um     7.35 um     5.32 um  
   2.50 keV   1.596E-01  4.285E+00   34.88 um     7.69 um     5.59 um  
   2.75 keV   1.674E-01  4.449E+00   36.58 um     8.01 um     5.84 um  
   3.00 keV   1.748E-01  4.601E+00   38.23 um     8.32 um     6.09 um  
   3.25 keV   1.819E-01  4.744E+00   39.82 um     8.62 um     6.32 um  
