 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/124Pd_in_he_90_co2_10.txt

 Ion = Palladium    [46] , Mass = 123.9373 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Palladium    [46] , Mass = 123.9373 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.016E-01  2.696E+00   25.16 um     5.28 um     3.72 um  
   1.10 keV   1.066E-01  2.821E+00   26.24 um     5.49 um     3.87 um  
   1.20 keV   1.113E-01  2.940E+00   27.28 um     5.69 um     4.02 um  
   1.30 keV   1.158E-01  3.051E+00   28.28 um     5.88 um     4.16 um  
   1.40 keV   1.202E-01  3.157E+00   29.25 um     6.07 um     4.29 um  
   1.50 keV   1.244E-01  3.258E+00   30.18 um     6.24 um     4.42 um  
   1.60 keV   1.285E-01  3.355E+00   31.09 um     6.41 um     4.54 um  
   1.70 keV   1.325E-01  3.447E+00   31.97 um     6.57 um     4.67 um  
   1.80 keV   1.363E-01  3.535E+00   32.83 um     6.73 um     4.79 um  
   2.00 keV   1.437E-01  3.702E+00   34.49 um     7.03 um     5.01 um  
   2.25 keV   1.524E-01  3.894E+00   36.47 um     7.39 um     5.28 um  
   2.50 keV   1.606E-01  4.071E+00   38.36 um     7.73 um     5.54 um  
   2.75 keV   1.685E-01  4.235E+00   40.17 um     8.05 um     5.79 um  
   3.00 keV   1.760E-01  4.388E+00   41.91 um     8.35 um     6.03 um  
   3.25 keV   1.832E-01  4.531E+00   43.60 um     8.64 um     6.25 um  
