 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/193W_in_he_90_co2_10.txt

 Ion = Tungsten     [74] , Mass = 192.9719 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tungsten     [74] , Mass = 192.9719 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.324E-01  2.538E+00   27.96 um     4.74 um     3.29 um  
   1.10 keV   2.438E-01  2.669E+00   29.08 um     4.93 um     3.42 um  
   1.20 keV   2.546E-01  2.795E+00   30.15 um     5.10 um     3.54 um  
   1.30 keV   2.650E-01  2.914E+00   31.17 um     5.27 um     3.65 um  
   1.40 keV   2.750E-01  3.028E+00   32.15 um     5.43 um     3.76 um  
   1.50 keV   2.847E-01  3.137E+00   33.10 um     5.58 um     3.87 um  
   1.60 keV   2.940E-01  3.242E+00   34.02 um     5.73 um     3.97 um  
   1.70 keV   3.031E-01  3.343E+00   34.91 um     5.87 um     4.07 um  
   1.80 keV   3.118E-01  3.441E+00   35.77 um     6.01 um     4.17 um  
   2.00 keV   3.287E-01  3.626E+00   37.43 um     6.28 um     4.35 um  
   2.25 keV   3.486E-01  3.843E+00   39.39 um     6.59 um     4.57 um  
   2.50 keV   3.675E-01  4.045E+00   41.24 um     6.88 um     4.77 um  
   2.75 keV   3.854E-01  4.234E+00   43.01 um     7.15 um     4.96 um  
   3.00 keV   4.026E-01  4.413E+00   44.71 um     7.41 um     5.15 um  
   3.25 keV   4.190E-01  4.582E+00   46.34 um     7.65 um     5.33 um  
