 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/129Cd_in_he_90_co2_10.txt

 Ion = Cadmium      [48] , Mass = 128.9322 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cadmium      [48] , Mass = 128.9322 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.004E-01  2.690E+00   25.50 um     5.28 um     3.71 um  
   1.10 keV   1.053E-01  2.816E+00   26.59 um     5.49 um     3.86 um  
   1.20 keV   1.100E-01  2.935E+00   27.63 um     5.68 um     4.00 um  
   1.30 keV   1.145E-01  3.048E+00   28.63 um     5.87 um     4.14 um  
   1.40 keV   1.188E-01  3.155E+00   29.60 um     6.05 um     4.27 um  
   1.50 keV   1.230E-01  3.257E+00   30.54 um     6.23 um     4.40 um  
   1.60 keV   1.270E-01  3.355E+00   31.45 um     6.40 um     4.52 um  
   1.70 keV   1.309E-01  3.449E+00   32.33 um     6.56 um     4.64 um  
   1.80 keV   1.347E-01  3.538E+00   33.19 um     6.71 um     4.76 um  
   2.00 keV   1.420E-01  3.708E+00   34.86 um     7.01 um     4.98 um  
   2.25 keV   1.506E-01  3.903E+00   36.83 um     7.37 um     5.25 um  
   2.50 keV   1.588E-01  4.083E+00   38.72 um     7.70 um     5.50 um  
   2.75 keV   1.665E-01  4.250E+00   40.53 um     8.02 um     5.75 um  
   3.00 keV   1.740E-01  4.406E+00   42.27 um     8.32 um     5.98 um  
   3.25 keV   1.811E-01  4.552E+00   43.96 um     8.61 um     6.21 um  
