 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/135Sm_in_he_90_co2_10.txt

 Ion = Samarium     [62] , Mass = 134.9325 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Samarium     [62] , Mass = 134.9325 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.018E-01  2.839E+00   24.97 um     5.13 um     3.60 um  
   1.10 keV   1.068E-01  2.978E+00   26.00 um     5.33 um     3.74 um  
   1.20 keV   1.116E-01  3.110E+00   26.99 um     5.52 um     3.88 um  
   1.30 keV   1.161E-01  3.234E+00   27.94 um     5.70 um     4.01 um  
   1.40 keV   1.205E-01  3.353E+00   28.85 um     5.87 um     4.13 um  
   1.50 keV   1.247E-01  3.467E+00   29.74 um     6.04 um     4.25 um  
   1.60 keV   1.288E-01  3.576E+00   30.59 um     6.20 um     4.36 um  
   1.70 keV   1.328E-01  3.680E+00   31.42 um     6.35 um     4.47 um  
   1.80 keV   1.366E-01  3.781E+00   32.23 um     6.50 um     4.58 um  
   2.00 keV   1.440E-01  3.971E+00   33.79 um     6.79 um     4.79 um  
   2.25 keV   1.528E-01  4.192E+00   35.64 um     7.12 um     5.04 um  
   2.50 keV   1.610E-01  4.396E+00   37.39 um     7.44 um     5.27 um  
   2.75 keV   1.689E-01  4.586E+00   39.08 um     7.74 um     5.49 um  
   3.00 keV   1.764E-01  4.765E+00   40.69 um     8.02 um     5.71 um  
   3.25 keV   1.836E-01  4.932E+00   42.25 um     8.29 um     5.91 um  
