 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/100Pd_in_he_90_co2_10.txt

 Ion = Palladium    [46] , Mass = 99.90852 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Palladium    [46] , Mass = 99.90852 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.132E-01  2.916E+00   22.41 um     5.16 um     3.66 um  
   1.10 keV   1.187E-01  3.048E+00   23.40 um     5.37 um     3.81 um  
   1.20 keV   1.240E-01  3.172E+00   24.35 um     5.56 um     3.96 um  
   1.30 keV   1.290E-01  3.289E+00   25.26 um     5.75 um     4.10 um  
   1.40 keV   1.339E-01  3.400E+00   26.14 um     5.93 um     4.23 um  
   1.50 keV   1.386E-01  3.505E+00   27.00 um     6.11 um     4.36 um  
   1.60 keV   1.431E-01  3.606E+00   27.83 um     6.27 um     4.49 um  
   1.70 keV   1.475E-01  3.702E+00   28.64 um     6.44 um     4.61 um  
   1.80 keV   1.518E-01  3.794E+00   29.42 um     6.59 um     4.73 um  
   2.00 keV   1.600E-01  3.967E+00   30.95 um     6.89 um     4.96 um  
   2.25 keV   1.697E-01  4.166E+00   32.77 um     7.25 um     5.24 um  
   2.50 keV   1.789E-01  4.348E+00   34.50 um     7.58 um     5.50 um  
   2.75 keV   1.877E-01  4.516E+00   36.18 um     7.90 um     5.75 um  
   3.00 keV   1.960E-01  4.673E+00   37.79 um     8.21 um     5.99 um  
   3.25 keV   2.040E-01  4.820E+00   39.35 um     8.50 um     6.22 um  
