 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/46Ca_in_he_90_co2_10.txt

 Ion = Calcium      [20] , Mass = 45.95369 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Calcium      [20] , Mass = 45.95369 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.50 keV   2.718E-01  3.638E+00   41.16 um    10.85 um     8.47 um  
   3.75 keV   2.813E-01  3.693E+00   43.04 um    11.27 um     8.82 um  
   4.00 keV   2.906E-01  3.744E+00   44.89 um    11.67 um     9.16 um  
   4.50 keV   3.082E-01  3.833E+00   48.52 um    12.47 um     9.83 um  
   5.00 keV   3.248E-01  3.909E+00   52.08 um    13.25 um    10.47 um  
   5.50 keV   3.407E-01  3.975E+00   55.57 um    14.00 um    11.10 um  
   6.00 keV   3.559E-01  4.032E+00   59.00 um    14.74 um    11.71 um  
   6.50 keV   3.704E-01  4.083E+00   62.38 um    15.46 um    12.32 um  
   7.00 keV   3.844E-01  4.127E+00   65.73 um    16.16 um    12.90 um  
   8.00 keV   4.109E-01  4.200E+00   72.31 um    17.54 um    14.05 um  
   9.00 keV   4.358E-01  4.257E+00   78.78 um    18.89 um    15.17 um  
  10.00 keV   4.594E-01  4.302E+00   85.16 um    20.20 um    16.26 um  
  11.00 keV   4.818E-01  4.338E+00   91.47 um    21.48 um    17.32 um  
  12.00 keV   5.032E-01  4.365E+00   97.72 um    22.75 um    18.37 um  
  13.00 keV   5.238E-01  4.387E+00  103.93 um    23.99 um    19.39 um  
  14.00 keV   5.436E-01  4.403E+00  110.09 um    25.21 um    20.41 um  
  15.00 keV   5.626E-01  4.414E+00  116.22 um    26.42 um    21.40 um  
  16.00 keV   5.811E-01  4.422E+00  122.32 um    27.62 um    22.39 um  
  17.00 keV   5.990E-01  4.427E+00  128.40 um    28.81 um    23.37 um  
  18.00 keV   6.164E-01  4.429E+00  134.46 um    29.98 um    24.33 um  
  20.00 keV   6.497E-01  4.427E+00  146.55 um    32.32 um    26.24 um  
  22.50 keV   6.891E-01  4.414E+00  161.59 um    35.21 um    28.59 um  
  25.00 keV   7.264E-01  4.394E+00  176.61 um    38.06 um    30.90 um  
  27.50 keV   7.618E-01  4.368E+00  191.62 um    40.87 um    33.18 um  
  30.00 keV   7.957E-01  4.339E+00  206.63 um    43.64 um    35.43 um  
  32.50 keV   8.282E-01  4.306E+00  221.66 um    46.40 um    37.67 um  
  35.00 keV   8.595E-01  4.272E+00  236.72 um    49.12 um    39.88 um  
  37.50 keV   8.896E-01  4.236E+00  251.81 um    51.83 um    42.08 um  
  40.00 keV   9.188E-01  4.199E+00  266.94 um    54.52 um    44.27 um  
  45.00 keV   9.745E-01  4.125E+00  297.34 um    59.91 um    48.62 um  
  50.00 keV   1.027E+00  4.050E+00  327.93 um    65.23 um    52.93 um  
  55.00 keV   1.077E+00  3.975E+00  358.72 um    70.49 um    57.22 um  
  60.00 keV   1.125E+00  3.902E+00  389.71 um    75.70 um    61.48 um  
  65.00 keV   1.171E+00  3.831E+00  420.91 um    80.86 um    65.74 um  
  70.00 keV   1.215E+00  3.762E+00  452.31 um    85.97 um    69.97 um  
  80.00 keV   1.299E+00  3.631E+00  515.71 um    96.24 um    78.43 um  
  90.00 keV   1.378E+00  3.509E+00  579.85 um   106.32 um    86.86 um  
 100.00 keV   1.419E+00  3.395E+00  644.91 um   116.27 um    95.29 um  
 110.00 keV   1.475E+00  3.289E+00  710.92 um   126.13 um   103.72 um  
 120.00 keV   1.547E+00  3.190E+00  777.57 um   135.84 um   112.15 um  
 130.00 keV   1.624E+00  3.098E+00  844.61 um   145.37 um   120.57 um  
 140.00 keV   1.703E+00  3.012E+00  911.90 um   154.69 um   128.96 um  
 150.00 keV   1.782E+00  2.931E+00  979.34 um   163.82 um   137.32 um  
 160.00 keV   1.858E+00  2.855E+00    1.05 mm   172.74 um   145.64 um  
 170.00 keV   1.931E+00  2.784E+00    1.11 mm   181.47 um   153.91 um  
 180.00 keV   2.001E+00  2.717E+00    1.18 mm   190.02 um   162.13 um  
 200.00 keV   2.130E+00  2.593E+00    1.32 mm   206.99 um   178.40 um  
 225.00 keV   2.273E+00  2.456E+00    1.49 mm   227.46 um   198.42 um  
 250.00 keV   2.401E+00  2.335E+00    1.66 mm   246.96 um   218.08 um  
 275.00 keV   2.515E+00  2.227E+00    1.83 mm   265.62 um   237.37 um  
 300.00 keV   2.620E+00  2.131E+00    2.00 mm   283.52 um   256.31 um  
 325.00 keV   2.717E+00  2.043E+00    2.17 mm   300.73 um   274.91 um  
 350.00 keV   2.809E+00  1.964E+00    2.34 mm   317.31 um   293.17 um  
 375.00 keV   2.898E+00  1.892E+00    2.50 mm   333.29 um   311.11 um  
 400.00 keV   2.983E+00  1.825E+00    2.67 mm   348.72 um   328.72 um  
 450.00 keV   3.149E+00  1.708E+00    3.01 mm   379.36 um   362.99 um  
 500.00 keV   3.311E+00  1.607E+00    3.34 mm   407.85 um   396.00 um  
 550.00 keV   3.472E+00  1.518E+00    3.67 mm   434.38 um   427.73 um  
 600.00 keV   3.633E+00  1.441E+00    3.99 mm   459.13 um   458.22 um  
 650.00 keV   3.796E+00  1.372E+00    4.31 mm   482.22 um   487.48 um  
 700.00 keV   3.959E+00  1.310E+00    4.63 mm   503.79 um   515.54 um  
 800.00 keV   4.289E+00  1.204E+00    5.24 mm   546.01 um   568.16 um  
 900.00 keV   4.622E+00  1.115E+00    5.82 mm   582.82 um   616.41 um  
   1.00 MeV   4.955E+00  1.041E+00    6.38 mm   615.12 um   660.63 um  
   1.10 MeV   5.286E+00  9.766E-01    6.92 mm   643.63 um   701.20 um  
   1.20 MeV   5.615E+00  9.209E-01    7.44 mm   668.96 um   738.48 um  
   1.30 MeV   5.943E+00  8.719E-01    7.93 mm   691.58 um   772.82 um  
   1.40 MeV   6.269E+00  8.285E-01    8.41 mm   711.88 um   804.50 um  
   1.50 MeV   6.595E+00  7.897E-01    8.86 mm   730.19 um   833.80 um  
   1.60 MeV   6.920E+00  7.548E-01    9.30 mm   746.76 um   860.96 um  
   1.70 MeV   7.246E+00  7.232E-01    9.73 mm   761.81 um   886.17 um  
   1.80 MeV   7.572E+00  6.945E-01   10.14 mm   775.53 um   909.64 um  
   2.00 MeV   8.223E+00  6.440E-01   10.91 mm   803.24 um   951.92 um  
   2.25 MeV   9.033E+00  5.914E-01   11.81 mm   833.80 um   997.47 um  
   2.50 MeV   9.831E+00  5.475E-01   12.64 mm   858.94 um     1.04 mm  
   2.75 MeV   1.061E+01  5.104E-01   13.42 mm   880.00 um     1.07 mm  
   3.00 MeV   1.138E+01  4.784E-01   14.14 mm   897.90 um     1.10 mm  
   3.25 MeV   1.212E+01  4.506E-01   14.83 mm   913.33 um     1.13 mm  
   3.50 MeV   1.283E+01  4.261E-01   15.47 mm   926.78 um     1.15 mm  
   3.75 MeV   1.352E+01  4.044E-01   16.09 mm   938.63 um     1.17 mm  
   4.00 MeV   1.419E+01  3.850E-01   16.67 mm   949.18 um     1.19 mm  
   4.50 MeV   1.545E+01  3.518E-01   17.77 mm   973.37 um     1.22 mm  
   5.00 MeV   1.661E+01  3.244E-01   18.80 mm   993.42 um     1.25 mm  
   5.50 MeV   1.768E+01  3.012E-01   19.75 mm     1.01 mm     1.27 mm  
   6.00 MeV   1.867E+01  2.814E-01   20.66 mm     1.03 mm     1.29 mm  
   6.50 MeV   1.958E+01  2.643E-01   21.52 mm     1.04 mm     1.31 mm  
   7.00 MeV   2.042E+01  2.493E-01   22.35 mm     1.05 mm     1.33 mm  
   8.00 MeV   2.191E+01  2.243E-01   23.92 mm     1.08 mm     1.36 mm  
   9.00 MeV   2.319E+01  2.042E-01   25.39 mm     1.11 mm     1.38 mm  
  10.00 MeV   2.429E+01  1.876E-01   26.79 mm     1.13 mm     1.40 mm  
  11.00 MeV   2.524E+01  1.737E-01   28.14 mm     1.15 mm     1.42 mm  
  12.00 MeV   2.607E+01  1.619E-01   29.43 mm     1.17 mm     1.43 mm  
  13.00 MeV   2.679E+01  1.517E-01   30.70 mm     1.19 mm     1.45 mm  
  14.00 MeV   2.742E+01  1.428E-01   31.93 mm     1.20 mm     1.46 mm  
  15.00 MeV   2.798E+01  1.350E-01   33.13 mm     1.22 mm     1.47 mm  
  16.00 MeV   2.847E+01  1.280E-01   34.32 mm     1.23 mm     1.48 mm  
  17.00 MeV   2.891E+01  1.218E-01   35.48 mm     1.25 mm     1.49 mm  
  18.00 MeV   2.930E+01  1.162E-01   36.63 mm     1.26 mm     1.50 mm  
  20.00 MeV   2.995E+01  1.065E-01   38.89 mm     1.30 mm     1.52 mm  
  22.50 MeV   3.060E+01  9.661E-02   41.65 mm     1.37 mm     1.54 mm  
  25.00 MeV   3.109E+01  8.850E-02   44.37 mm     1.42 mm     1.56 mm  
  27.50 MeV   3.147E+01  8.172E-02   47.04 mm     1.47 mm     1.58 mm  
  30.00 MeV   3.176E+01  7.597E-02   49.69 mm     1.52 mm     1.59 mm  
  32.50 MeV   3.198E+01  7.103E-02   52.32 mm     1.57 mm     1.61 mm  
  35.00 MeV   3.213E+01  6.673E-02   54.93 mm     1.62 mm     1.62 mm  
  37.50 MeV   3.223E+01  6.296E-02   57.54 mm     1.66 mm     1.63 mm  
  40.00 MeV   3.229E+01  5.962E-02   60.14 mm     1.70 mm     1.65 mm  
  45.00 MeV   3.229E+01  5.395E-02   65.33 mm     1.86 mm     1.67 mm  
  50.00 MeV   3.219E+01  4.933E-02   70.53 mm     2.00 mm     1.69 mm  
  55.00 MeV   3.200E+01  4.548E-02   75.76 mm     2.14 mm     1.71 mm  
  60.00 MeV   3.175E+01  4.222E-02   81.02 mm     2.27 mm     1.73 mm  
  65.00 MeV   3.145E+01  3.942E-02   86.33 mm     2.39 mm     1.75 mm  
  70.00 MeV   3.112E+01  3.699E-02   91.69 mm     2.51 mm     1.77 mm  
  80.00 MeV   3.040E+01  3.298E-02  102.61 mm     2.95 mm     1.81 mm  
  90.00 MeV   2.963E+01  2.979E-02  113.79 mm     3.35 mm     1.85 mm  
 100.00 MeV   2.901E+01  2.719E-02  125.24 mm     3.73 mm     1.89 mm  
 110.00 MeV   2.809E+01  2.504E-02  137.01 mm     4.08 mm     1.92 mm  
 120.00 MeV   2.738E+01  2.322E-02  149.11 mm     4.43 mm     1.96 mm  
 130.00 MeV   2.670E+01  2.166E-02  161.53 mm     4.77 mm     2.00 mm  
 140.00 MeV   2.605E+01  2.030E-02  174.26 mm     5.10 mm     2.04 mm  
 150.00 MeV   2.542E+01  1.912E-02  187.31 mm     5.43 mm     2.08 mm  
 160.00 MeV   2.482E+01  1.807E-02  200.69 mm     5.75 mm     2.12 mm  
 170.00 MeV   2.424E+01  1.713E-02  214.38 mm     6.07 mm     2.16 mm  
 180.00 MeV   2.369E+01  1.630E-02  228.39 mm     6.39 mm     2.21 mm  
 200.00 MeV   2.266E+01  1.486E-02  257.39 mm     7.60 mm     2.29 mm  
 225.00 MeV   2.149E+01  1.340E-02  295.45 mm     9.32 mm     2.41 mm  
 250.00 MeV   2.044E+01  1.221E-02  335.52 mm    10.91 mm     2.53 mm  
 275.00 MeV   1.949E+01  1.123E-02  377.60 mm    12.43 mm     2.66 mm  
 300.00 MeV   1.863E+01  1.040E-02  421.67 mm    13.91 mm     2.80 mm  
 325.00 MeV   1.784E+01  9.688E-03  467.74 mm    15.37 mm     2.94 mm  
 350.00 MeV   1.712E+01  9.073E-03  515.80 mm    16.81 mm     3.10 mm  
 375.00 MeV   1.645E+01  8.535E-03  565.84 mm    18.24 mm     3.25 mm  
 400.00 MeV   1.583E+01  8.060E-03  617.88 mm    19.68 mm     3.42 mm  
 450.00 MeV   1.473E+01  7.260E-03  727.90 mm    25.10 mm     3.77 mm  
 500.00 MeV   1.376E+01  6.610E-03  845.92 mm    30.15 mm     4.15 mm  
 550.00 MeV   1.291E+01  6.072E-03  971.97 mm    35.04 mm     4.55 mm  
 600.00 MeV   1.215E+01  5.619E-03    1.11 m     39.85 mm     4.99 mm  
 650.00 MeV   1.148E+01  5.231E-03    1.25 m     44.65 mm     5.45 mm  
 700.00 MeV   1.088E+01  4.896E-03    1.40 m     49.47 mm     5.93 mm  
 800.00 MeV   9.845E+00  4.345E-03    1.72 m     67.53 mm     6.99 mm  
 900.00 MeV   9.002E+00  3.909E-03    2.08 m     84.35 mm     8.14 mm  
   1.00 GeV   8.310E+00  3.557E-03    2.47 m    100.69 mm     9.40 mm  
   1.10 GeV   7.742E+00  3.265E-03    2.89 m    116.86 mm    10.76 mm  
   1.20 GeV   7.277E+00  3.019E-03    3.34 m    132.94 mm    12.20 mm  
   1.30 GeV   6.899E+00  2.809E-03    3.81 m    148.92 mm    13.73 mm  
   1.40 GeV   6.578E+00  2.627E-03    4.31 m    164.82 mm    15.33 mm  
   1.50 GeV   6.248E+00  2.469E-03    4.83 m    180.75 mm    17.00 mm  
   1.60 GeV   5.953E+00  2.329E-03    5.38 m    196.86 mm    18.75 mm  
   1.70 GeV   5.688E+00  2.205E-03    5.96 m    213.16 mm    20.58 mm  
   1.80 GeV   5.449E+00  2.094E-03    6.56 m    229.65 mm    22.48 mm  
   2.00 GeV   5.035E+00  1.904E-03    7.85 m    292.79 mm    26.50 mm  
   2.25 GeV   4.608E+00  1.711E-03    9.59 m    382.98 mm    31.93 mm  
   2.50 GeV   4.253E+00  1.555E-03   11.49 m    467.79 mm    37.79 mm  
   2.75 GeV   3.948E+00  1.426E-03   13.54 m    550.50 mm    44.07 mm  
   3.00 GeV   3.690E+00  1.318E-03   15.74 m    632.55 mm    50.78 mm  
   3.25 GeV   3.468E+00  1.226E-03   18.09 m    714.57 mm    57.89 mm  
   3.50 GeV   3.276E+00  1.146E-03   20.58 m    796.89 mm    65.40 mm  
   3.75 GeV   3.108E+00  1.076E-03   23.22 m    879.71 mm    73.30 mm  
   4.00 GeV   2.959E+00  1.015E-03   25.99 m    963.14 mm    81.58 mm  
   4.50 GeV   2.708E+00  9.113E-04   31.92 m      1.28 m     99.22 mm  
   5.00 GeV   2.505E+00  8.278E-04   38.37 m      1.57 m    118.25 mm  
   5.50 GeV   2.336E+00  7.588E-04   45.32 m      1.85 m    138.58 mm  
   6.00 GeV   2.194E+00  7.008E-04   52.74 m      2.13 m    160.16 mm  
   6.50 GeV   2.073E+00  6.513E-04   60.62 m      2.40 m    182.92 mm  
   7.00 GeV   1.968E+00  6.086E-04   68.94 m      2.68 m    206.78 mm  
   8.00 GeV   1.797E+00  5.386E-04   86.81 m      3.68 m    257.64 mm  
   9.00 GeV   1.662E+00  4.835E-04  106.27 m      4.60 m    312.32 mm  
  10.00 GeV   1.553E+00  4.389E-04  127.19 m      5.47 m    370.43 mm  
  11.00 GeV   1.464E+00  4.022E-04  149.48 m      6.31 m    431.63 mm  
  12.00 GeV   1.389E+00  3.713E-04  173.04 m      7.14 m    495.64 mm  
  13.00 GeV   1.326E+00  3.449E-04  197.81 m      7.95 m    562.16 mm  
  14.00 GeV   1.271E+00  3.222E-04  223.70 m      8.76 m    630.97 mm  
  15.00 GeV   1.224E+00  3.024E-04  250.64 m      9.55 m    701.82 mm  
  16.00 GeV   1.183E+00  2.849E-04  278.57 m     10.34 m    774.53 mm  
  17.00 GeV   1.146E+00  2.695E-04  307.42 m     11.11 m    848.91 mm  
  18.00 GeV   1.114E+00  2.556E-04  337.16 m     11.88 m    924.78 mm  
  18.40 GeV   1.103E+00  2.505E-04  349.28 m     12.01 m    955.49 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.9759E-03                eV/Angstrom 
  2.9759E-02                keV/micron   
  2.9759E-02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.1075E+01                 eV/(1E15 atoms/cm2)
  6.9657E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
