 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/185Ir_in_he_90_co2_10.txt

 Ion = Iridium      [77] , Mass = 184.9567 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iridium      [77] , Mass = 184.9567 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.619E-01  2.612E+00   26.85 um     4.62 um     3.21 um  
   1.10 keV   2.747E-01  2.748E+00   27.93 um     4.80 um     3.34 um  
   1.20 keV   2.869E-01  2.876E+00   28.96 um     4.98 um     3.45 um  
   1.30 keV   2.986E-01  2.999E+00   29.94 um     5.14 um     3.57 um  
   1.40 keV   3.098E-01  3.116E+00   30.89 um     5.30 um     3.67 um  
   1.50 keV   3.207E-01  3.229E+00   31.80 um     5.45 um     3.78 um  
   1.60 keV   3.312E-01  3.337E+00   32.69 um     5.59 um     3.88 um  
   1.70 keV   3.414E-01  3.441E+00   33.54 um     5.73 um     3.97 um  
   1.80 keV   3.513E-01  3.542E+00   34.37 um     5.86 um     4.07 um  
   2.00 keV   3.703E-01  3.733E+00   35.97 um     6.12 um     4.25 um  
   2.25 keV   3.928E-01  3.956E+00   37.85 um     6.43 um     4.46 um  
   2.50 keV   4.141E-01  4.164E+00   39.64 um     6.71 um     4.66 um  
   2.75 keV   4.343E-01  4.360E+00   41.34 um     6.98 um     4.85 um  
   3.00 keV   4.536E-01  4.543E+00   42.97 um     7.23 um     5.03 um  
   3.25 keV   4.721E-01  4.717E+00   44.54 um     7.47 um     5.21 um  
