 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/152Ho_in_he_90_co2_10.txt

 Ion = Holmium      [67] , Mass = 151.9317 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Holmium      [67] , Mass = 151.9317 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.620E-01  2.756E+00   24.69 um     4.64 um     3.24 um  
   1.10 keV   2.748E-01  2.894E+00   25.71 um     4.83 um     3.37 um  
   1.20 keV   2.870E-01  3.025E+00   26.68 um     5.00 um     3.49 um  
   1.30 keV   2.987E-01  3.150E+00   27.62 um     5.17 um     3.61 um  
   1.40 keV   3.100E-01  3.268E+00   28.51 um     5.33 um     3.72 um  
   1.50 keV   3.209E-01  3.382E+00   29.38 um     5.48 um     3.82 um  
   1.60 keV   3.314E-01  3.491E+00   30.22 um     5.63 um     3.93 um  
   1.70 keV   3.416E-01  3.595E+00   31.03 um     5.77 um     4.03 um  
   1.80 keV   3.515E-01  3.696E+00   31.82 um     5.91 um     4.13 um  
   2.00 keV   3.705E-01  3.887E+00   33.35 um     6.17 um     4.31 um  
   2.25 keV   3.930E-01  4.110E+00   35.15 um     6.48 um     4.54 um  
   2.50 keV   4.143E-01  4.316E+00   36.86 um     6.77 um     4.75 um  
   2.75 keV   4.345E-01  4.508E+00   38.50 um     7.04 um     4.95 um  
   3.00 keV   4.538E-01  4.689E+00   40.07 um     7.30 um     5.14 um  
   3.25 keV   4.723E-01  4.860E+00   41.58 um     7.54 um     5.32 um  
