 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/109Nb_in_he_90_co2_10.txt

 Ion = Niobium      [41] , Mass = 108.9391 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Niobium      [41] , Mass = 108.9391 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.065E-01  2.727E+00   24.04 um     5.30 um     3.75 um  
   1.10 keV   1.117E-01  2.849E+00   25.10 um     5.51 um     3.91 um  
   1.20 keV   1.167E-01  2.964E+00   26.12 um     5.72 um     4.06 um  
   1.30 keV   1.215E-01  3.073E+00   27.11 um     5.91 um     4.20 um  
   1.40 keV   1.261E-01  3.175E+00   28.06 um     6.09 um     4.34 um  
   1.50 keV   1.305E-01  3.273E+00   28.98 um     6.27 um     4.48 um  
   1.60 keV   1.348E-01  3.366E+00   29.87 um     6.45 um     4.61 um  
   1.70 keV   1.389E-01  3.455E+00   30.75 um     6.61 um     4.74 um  
   1.80 keV   1.429E-01  3.540E+00   31.60 um     6.77 um     4.86 um  
   2.00 keV   1.507E-01  3.700E+00   33.24 um     7.08 um     5.10 um  
   2.25 keV   1.598E-01  3.884E+00   35.21 um     7.45 um     5.38 um  
   2.50 keV   1.685E-01  4.052E+00   37.08 um     7.80 um     5.65 um  
   2.75 keV   1.767E-01  4.208E+00   38.89 um     8.12 um     5.91 um  
   3.00 keV   1.845E-01  4.352E+00   40.63 um     8.44 um     6.16 um  
   3.25 keV   1.921E-01  4.487E+00   42.32 um     8.73 um     6.40 um  
