 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/150La_in_he_90_co2_10.txt

 Ion = Lanthanum    [57] , Mass = 149.9395 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lanthanum    [57] , Mass = 149.9395 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.135E-02  2.657E+00   26.93 um     5.27 um     3.69 um  
   1.10 keV   9.581E-02  2.787E+00   28.05 um     5.47 um     3.83 um  
   1.20 keV   1.001E-01  2.910E+00   29.11 um     5.67 um     3.97 um  
   1.30 keV   1.042E-01  3.027E+00   30.13 um     5.85 um     4.10 um  
   1.40 keV   1.081E-01  3.138E+00   31.12 um     6.03 um     4.23 um  
   1.50 keV   1.119E-01  3.245E+00   32.07 um     6.20 um     4.35 um  
   1.60 keV   1.156E-01  3.346E+00   32.99 um     6.36 um     4.46 um  
   1.70 keV   1.191E-01  3.444E+00   33.89 um     6.52 um     4.58 um  
   1.80 keV   1.226E-01  3.538E+00   34.76 um     6.68 um     4.69 um  
   2.00 keV   1.292E-01  3.717E+00   36.44 um     6.97 um     4.90 um  
   2.25 keV   1.370E-01  3.923E+00   38.43 um     7.31 um     5.15 um  
   2.50 keV   1.444E-01  4.114E+00   40.32 um     7.64 um     5.39 um  
   2.75 keV   1.515E-01  4.293E+00   42.13 um     7.94 um     5.62 um  
   3.00 keV   1.582E-01  4.460E+00   43.87 um     8.23 um     5.84 um  
   3.25 keV   1.647E-01  4.617E+00   45.55 um     8.51 um     6.05 um  
