 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/30Ar_in_he_90_co2_10.txt

 Ion = Argon        [18] , Mass = 30.02369 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Argon        [18] , Mass = 30.02369 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.50 keV   4.216E-01  3.367E+00   38.25 um    11.59 um     8.98 um  
   3.75 keV   4.364E-01  3.405E+00   40.13 um    12.07 um     9.37 um  
   4.00 keV   4.507E-01  3.439E+00   41.98 um    12.55 um     9.75 um  
   4.50 keV   4.780E-01  3.497E+00   45.63 um    13.48 um    10.50 um  
   5.00 keV   5.039E-01  3.545E+00   49.22 um    14.39 um    11.23 um  
   5.50 keV   5.284E-01  3.584E+00   52.75 um    15.28 um    11.94 um  
   6.00 keV   5.519E-01  3.616E+00   56.25 um    16.16 um    12.63 um  
   6.50 keV   5.745E-01  3.643E+00   59.71 um    17.01 um    13.31 um  
   7.00 keV   5.962E-01  3.665E+00   63.14 um    17.86 um    13.98 um  
   8.00 keV   6.373E-01  3.697E+00   69.92 um    19.51 um    15.29 um  
   9.00 keV   6.760E-01  3.718E+00   76.62 um    21.13 um    16.57 um  
  10.00 keV   7.126E-01  3.729E+00   83.26 um    22.72 um    17.81 um  
  11.00 keV   7.473E-01  3.734E+00   89.85 um    24.27 um    19.03 um  
  12.00 keV   7.806E-01  3.734E+00   96.40 um    25.81 um    20.24 um  
  13.00 keV   8.124E-01  3.730E+00  102.93 um    27.32 um    21.42 um  
  14.00 keV   8.431E-01  3.722E+00  109.44 um    28.82 um    22.59 um  
  15.00 keV   8.727E-01  3.711E+00  115.92 um    30.30 um    23.74 um  
  16.00 keV   9.013E-01  3.699E+00  122.40 um    31.76 um    24.88 um  
  17.00 keV   9.291E-01  3.685E+00  128.86 um    33.22 um    26.01 um  
  18.00 keV   9.560E-01  3.669E+00  135.32 um    34.66 um    27.13 um  
  20.00 keV   1.008E+00  3.635E+00  148.22 um    37.52 um    29.34 um  
  22.50 keV   1.069E+00  3.588E+00  164.35 um    41.04 um    32.06 um  
  25.00 keV   1.127E+00  3.538E+00  180.49 um    44.51 um    34.75 um  
  27.50 keV   1.182E+00  3.488E+00  196.65 um    47.93 um    37.40 um  
  30.00 keV   1.234E+00  3.437E+00  212.84 um    51.30 um    40.02 um  
  32.50 keV   1.285E+00  3.386E+00  229.07 um    54.62 um    42.62 um  
  35.00 keV   1.333E+00  3.337E+00  245.33 um    57.91 um    45.20 um  
  37.50 keV   1.380E+00  3.287E+00  261.64 um    61.16 um    47.76 um  
  40.00 keV   1.425E+00  3.239E+00  277.98 um    64.37 um    50.31 um  
  45.00 keV   1.512E+00  3.147E+00  310.79 um    70.74 um    55.36 um  
  50.00 keV   1.593E+00  3.059E+00  343.75 um    76.97 um    60.35 um  
  55.00 keV   1.671E+00  2.976E+00  376.83 um    83.08 um    65.31 um  
  60.00 keV   1.745E+00  2.898E+00  410.04 um    89.05 um    70.22 um  
  65.00 keV   1.806E+00  2.824E+00  443.38 um    94.91 um    75.09 um  
  70.00 keV   1.873E+00  2.754E+00  476.85 um   100.67 um    79.94 um  
  80.00 keV   2.010E+00  2.625E+00  543.97 um   112.00 um    89.54 um  
  90.00 keV   2.137E+00  2.510E+00  611.16 um   122.86 um    99.00 um  
 100.00 keV   2.248E+00  2.406E+00  678.43 um   133.29 um   108.32 um  
 110.00 keV   2.343E+00  2.312E+00  745.83 um   143.37 um   117.52 um  
 120.00 keV   2.424E+00  2.225E+00  813.43 um   153.14 um   126.60 um  
 130.00 keV   2.495E+00  2.147E+00  881.28 um   162.64 um   135.56 um  
 140.00 keV   2.557E+00  2.074E+00  949.41 um   171.92 um   144.43 um  
 150.00 keV   2.612E+00  2.007E+00    1.02 mm   180.98 um   153.22 um  
 160.00 keV   2.662E+00  1.945E+00    1.09 mm   189.85 um   161.92 um  
 170.00 keV   2.708E+00  1.888E+00    1.16 mm   198.54 um   170.54 um  
 180.00 keV   2.752E+00  1.834E+00    1.22 mm   207.06 um   179.09 um  
 200.00 keV   2.835E+00  1.737E+00    1.36 mm   224.00 um   196.01 um  
 225.00 keV   2.934E+00  1.631E+00    1.54 mm   244.47 um   216.80 um  
 250.00 keV   3.032E+00  1.539E+00    1.71 mm   263.95 um   237.17 um  
 275.00 keV   3.133E+00  1.459E+00    1.89 mm   282.48 um   257.12 um  
 300.00 keV   3.235E+00  1.388E+00    2.06 mm   300.10 um   276.62 um  
 325.00 keV   3.340E+00  1.324E+00    2.24 mm   316.85 um   295.65 um  
 350.00 keV   3.447E+00  1.267E+00    2.41 mm   332.76 um   314.20 um  
 375.00 keV   3.556E+00  1.215E+00    2.58 mm   347.87 um   332.25 um  
 400.00 keV   3.667E+00  1.168E+00    2.75 mm   362.22 um   349.80 um  
 450.00 keV   3.892E+00  1.086E+00    3.08 mm   390.06 um   383.40 um  
 500.00 keV   4.119E+00  1.015E+00    3.40 mm   415.13 um   415.00 um  
 550.00 keV   4.345E+00  9.550E-01    3.71 mm   437.77 um   444.67 um  
 600.00 keV   4.570E+00  9.022E-01    4.02 mm   458.30 um   472.54 um  
 650.00 keV   4.789E+00  8.557E-01    4.31 mm   476.99 um   498.72 um  
 700.00 keV   5.004E+00  8.143E-01    4.60 mm   494.07 um   523.33 um  
 800.00 keV   5.419E+00  7.438E-01    5.15 mm   526.91 um   568.39 um  
 900.00 keV   5.817E+00  6.858E-01    5.66 mm   554.87 um   608.59 um  
   1.00 MeV   6.201E+00  6.372E-01    6.16 mm   579.00 um   644.69 um  
   1.10 MeV   6.577E+00  5.957E-01    6.63 mm   600.06 um   677.30 um  
   1.20 MeV   6.947E+00  5.599E-01    7.08 mm   618.62 um   706.89 um  
   1.30 MeV   7.311E+00  5.286E-01    7.51 mm   635.08 um   733.86 um  
   1.40 MeV   7.671E+00  5.010E-01    7.93 mm   649.79 um   758.56 um  
   1.50 MeV   8.026E+00  4.764E-01    8.32 mm   663.00 um   781.26 um  
   1.60 MeV   8.378E+00  4.544E-01    8.71 mm   674.95 um   802.19 um  
   1.70 MeV   8.725E+00  4.345E-01    9.08 mm   685.79 um   821.56 um  
   1.80 MeV   9.068E+00  4.165E-01    9.43 mm   695.68 um   839.54 um  
   2.00 MeV   9.742E+00  3.850E-01   10.11 mm   716.20 um   871.87 um  
   2.25 MeV   1.056E+01  3.523E-01   10.90 mm   739.26 um   906.70 um  
   2.50 MeV   1.136E+01  3.252E-01   11.64 mm   758.44 um   936.61 um  
   2.75 MeV   1.214E+01  3.024E-01   12.33 mm   774.67 um   962.59 um  
   3.00 MeV   1.289E+01  2.828E-01   12.98 mm   788.62 um   985.40 um  
   3.25 MeV   1.362E+01  2.658E-01   13.60 mm   800.76 um     1.01 mm  
   3.50 MeV   1.433E+01  2.509E-01   14.19 mm   811.44 um     1.02 mm  
   3.75 MeV   1.502E+01  2.378E-01   14.75 mm   820.92 um     1.04 mm  
   4.00 MeV   1.568E+01  2.260E-01   15.28 mm   829.42 um     1.05 mm  
   4.50 MeV   1.694E+01  2.060E-01   16.30 mm   850.06 um     1.08 mm  
   5.00 MeV   1.810E+01  1.895E-01   17.24 mm   867.35 um     1.10 mm  
   5.50 MeV   1.918E+01  1.756E-01   18.13 mm   882.16 um     1.12 mm  
   6.00 MeV   2.016E+01  1.638E-01   18.98 mm   895.10 um     1.14 mm  
   6.50 MeV   2.106E+01  1.536E-01   19.78 mm   906.60 um     1.15 mm  
   7.00 MeV   2.188E+01  1.447E-01   20.56 mm   916.94 um     1.17 mm  
   8.00 MeV   2.330E+01  1.298E-01   22.03 mm   946.58 um     1.19 mm  
   9.00 MeV   2.447E+01  1.180E-01   23.43 mm   972.04 um     1.21 mm  
  10.00 MeV   2.542E+01  1.082E-01   24.77 mm   994.59 um     1.22 mm  
  11.00 MeV   2.620E+01  1.001E-01   26.06 mm     1.02 mm     1.24 mm  
  12.00 MeV   2.684E+01  9.313E-02   27.32 mm     1.03 mm     1.25 mm  
  13.00 MeV   2.735E+01  8.716E-02   28.56 mm     1.05 mm     1.26 mm  
  14.00 MeV   2.777E+01  8.196E-02   29.77 mm     1.07 mm     1.28 mm  
  15.00 MeV   2.810E+01  7.739E-02   30.97 mm     1.08 mm     1.29 mm  
  16.00 MeV   2.837E+01  7.334E-02   32.16 mm     1.10 mm     1.30 mm  
  17.00 MeV   2.858E+01  6.971E-02   33.33 mm     1.11 mm     1.30 mm  
  18.00 MeV   2.874E+01  6.646E-02   34.50 mm     1.13 mm     1.31 mm  
  20.00 MeV   2.895E+01  6.083E-02   36.82 mm     1.18 mm     1.33 mm  
  22.50 MeV   2.904E+01  5.509E-02   39.71 mm     1.25 mm     1.35 mm  
  25.00 MeV   2.899E+01  5.040E-02   42.60 mm     1.32 mm     1.37 mm  
  27.50 MeV   2.886E+01  4.649E-02   45.50 mm     1.39 mm     1.38 mm  
  30.00 MeV   2.866E+01  4.317E-02   48.42 mm     1.45 mm     1.40 mm  
  32.50 MeV   2.841E+01  4.033E-02   51.36 mm     1.51 mm     1.41 mm  
  35.00 MeV   2.812E+01  3.786E-02   54.32 mm     1.57 mm     1.43 mm  
  37.50 MeV   2.782E+01  3.569E-02   57.32 mm     1.63 mm     1.44 mm  
  40.00 MeV   2.750E+01  3.377E-02   60.36 mm     1.69 mm     1.46 mm  
  45.00 MeV   2.684E+01  3.053E-02   66.53 mm     1.90 mm     1.48 mm  
  50.00 MeV   2.617E+01  2.788E-02   72.87 mm     2.11 mm     1.51 mm  
  55.00 MeV   2.552E+01  2.568E-02   79.36 mm     2.30 mm     1.54 mm  
  60.00 MeV   2.488E+01  2.382E-02   86.02 mm     2.49 mm     1.57 mm  
  65.00 MeV   2.440E+01  2.223E-02   92.84 mm     2.67 mm     1.59 mm  
  70.00 MeV   2.376E+01  2.084E-02   99.81 mm     2.85 mm     1.62 mm  
  80.00 MeV   2.265E+01  1.856E-02  114.29 mm     3.52 mm     1.68 mm  
  90.00 MeV   2.173E+01  1.675E-02  129.42 mm     4.12 mm     1.74 mm  
 100.00 MeV   2.089E+01  1.528E-02  145.19 mm     4.69 mm     1.80 mm  
 110.00 MeV   2.013E+01  1.406E-02  161.56 mm     5.24 mm     1.86 mm  
 120.00 MeV   1.944E+01  1.302E-02  178.54 mm     5.77 mm     1.92 mm  
 130.00 MeV   1.881E+01  1.214E-02  196.10 mm     6.28 mm     1.99 mm  
 140.00 MeV   1.822E+01  1.138E-02  214.25 mm     6.79 mm     2.06 mm  
 150.00 MeV   1.768E+01  1.071E-02  232.96 mm     7.29 mm     2.13 mm  
 160.00 MeV   1.717E+01  1.011E-02  252.24 mm     7.79 mm     2.21 mm  
 170.00 MeV   1.670E+01  9.588E-03  272.08 mm     8.28 mm     2.29 mm  
 180.00 MeV   1.625E+01  9.117E-03  292.47 mm     8.78 mm     2.37 mm  
 200.00 MeV   1.544E+01  8.306E-03  334.89 mm    10.64 mm     2.53 mm  
 225.00 MeV   1.453E+01  7.484E-03  390.98 mm    13.28 mm     2.75 mm  
 250.00 MeV   1.372E+01  6.817E-03  450.47 mm    15.73 mm     2.98 mm  
 275.00 MeV   1.299E+01  6.264E-03  513.39 mm    18.08 mm     3.23 mm  
 300.00 MeV   1.233E+01  5.797E-03  579.75 mm    20.38 mm     3.49 mm  
 325.00 MeV   1.172E+01  5.399E-03  649.61 mm    22.66 mm     3.77 mm  
 350.00 MeV   1.117E+01  5.054E-03  723.01 mm    24.94 mm     4.06 mm  
 375.00 MeV   1.066E+01  4.752E-03  800.00 mm    27.22 mm     4.36 mm  
 400.00 MeV   1.018E+01  4.486E-03  880.65 mm    29.52 mm     4.68 mm  
 450.00 MeV   9.335E+00  4.038E-03    1.05 m     38.31 mm     5.35 mm  
 500.00 MeV   8.608E+00  3.675E-03    1.24 m     46.61 mm     6.09 mm  
 550.00 MeV   7.983E+00  3.374E-03    1.44 m     54.74 mm     6.88 mm  
 600.00 MeV   7.448E+00  3.120E-03    1.66 m     62.84 mm     7.73 mm  
 650.00 MeV   6.991E+00  2.904E-03    1.89 m     70.97 mm     8.64 mm  
 700.00 MeV   6.605E+00  2.717E-03    2.14 m     79.14 mm     9.60 mm  
 800.00 MeV   6.014E+00  2.409E-03    2.67 m    109.38 mm    11.68 mm  
 900.00 MeV   5.631E+00  2.167E-03    3.25 m    136.55 mm    13.92 mm  
   1.00 GeV   5.209E+00  1.970E-03    3.87 m    162.37 mm    16.30 mm  
   1.10 GeV   4.853E+00  1.808E-03    4.54 m    187.94 mm    18.86 mm  
   1.20 GeV   4.548E+00  1.671E-03    5.26 m    213.49 mm    21.56 mm  
   1.30 GeV   4.285E+00  1.554E-03    6.02 m    239.16 mm    24.43 mm  
   1.40 GeV   4.055E+00  1.453E-03    6.82 m    265.01 mm    27.45 mm  
   1.50 GeV   3.842E+00  1.365E-03    7.67 m    291.15 mm    30.61 mm  
   1.60 GeV   3.652E+00  1.288E-03    8.57 m    317.66 mm    33.93 mm  
   1.70 GeV   3.483E+00  1.219E-03    9.51 m    344.55 mm    37.41 mm  
   1.80 GeV   3.331E+00  1.157E-03   10.50 m    371.81 mm    41.03 mm  
   2.00 GeV   3.069E+00  1.051E-03   12.60 m    476.27 mm    48.71 mm  
   2.25 GeV   2.802E+00  9.447E-04   15.47 m    625.61 mm    59.12 mm  
   2.50 GeV   2.585E+00  8.583E-04   18.59 m    765.98 mm    70.37 mm  
   2.75 GeV   2.405E+00  7.869E-04   21.96 m    902.39 mm    82.44 mm  
   3.00 GeV   2.253E+00  7.268E-04   25.57 m      1.04 m     95.29 mm  
   3.25 GeV   2.123E+00  6.756E-04   29.41 m      1.17 m    108.90 mm  
   3.50 GeV   2.011E+00  6.314E-04   33.48 m      1.30 m    123.21 mm  
   3.75 GeV   1.912E+00  5.929E-04   37.76 m      1.44 m    138.22 mm  
   4.00 GeV   1.826E+00  5.589E-04   42.26 m      1.57 m    153.89 mm  
   4.50 GeV   1.680E+00  5.018E-04   51.85 m      2.08 m    187.12 mm  
   5.00 GeV   1.563E+00  4.556E-04   62.22 m      2.54 m    222.69 mm  
   5.50 GeV   1.466E+00  4.175E-04   73.32 m      2.99 m    260.43 mm  
   6.00 GeV   1.384E+00  3.855E-04   85.12 m      3.43 m    300.16 mm  
   6.50 GeV   1.315E+00  3.582E-04   97.58 m      3.85 m    341.74 mm  
   7.00 GeV   1.255E+00  3.346E-04  110.65 m      4.27 m    385.03 mm  
   8.00 GeV   1.158E+00  2.960E-04  138.52 m      5.82 m    476.24 mm  
   9.00 GeV   1.082E+00  2.656E-04  168.54 m      7.20 m    572.87 mm  
  10.00 GeV   1.022E+00  2.411E-04  200.50 m      8.50 m    674.14 mm  
  11.00 GeV   9.720E-01  2.208E-04  234.23 m      9.75 m    779.36 mm  
  12.00 GeV   9.308E-01  2.038E-04  269.56 m     10.96 m    887.95 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.9759E-03                eV/Angstrom 
  2.9759E-02                keV/micron   
  2.9759E-02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.1075E+01                 eV/(1E15 atoms/cm2)
  8.0423E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
