 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/164Eu_in_he_90_co2_10.txt

 Ion = Europium     [63] , Mass = 163.9429 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Europium     [63] , Mass = 163.9429 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.848E-01  2.626E+00   26.75 um     4.93 um     3.44 um  
   1.10 keV   1.938E-01  2.757E+00   27.85 um     5.12 um     3.57 um  
   1.20 keV   2.025E-01  2.882E+00   28.90 um     5.31 um     3.70 um  
   1.30 keV   2.107E-01  3.000E+00   29.90 um     5.48 um     3.82 um  
   1.40 keV   2.187E-01  3.113E+00   30.87 um     5.65 um     3.94 um  
   1.50 keV   2.263E-01  3.221E+00   31.80 um     5.81 um     4.05 um  
   1.60 keV   2.338E-01  3.325E+00   32.70 um     5.96 um     4.16 um  
   1.70 keV   2.410E-01  3.425E+00   33.58 um     6.11 um     4.26 um  
   1.80 keV   2.480E-01  3.521E+00   34.43 um     6.25 um     4.37 um  
   2.00 keV   2.614E-01  3.703E+00   36.07 um     6.53 um     4.56 um  
   2.25 keV   2.772E-01  3.915E+00   38.01 um     6.85 um     4.80 um  
   2.50 keV   2.922E-01  4.111E+00   39.86 um     7.16 um     5.02 um  
   2.75 keV   3.065E-01  4.295E+00   41.62 um     7.44 um     5.23 um  
   3.00 keV   3.201E-01  4.467E+00   43.31 um     7.72 um     5.43 um  
   3.25 keV   3.332E-01  4.630E+00   44.94 um     7.98 um     5.62 um  
