 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/42Ti_in_he_90_co2_10.txt

 Ion = Titanium     [22] , Mass = 41.97305 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Titanium     [22] , Mass = 41.97305 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.401E-01  2.698E+00   18.36 um     5.66 um     4.20 um  
   1.10 keV   1.469E-01  2.788E+00   19.35 um     5.92 um     4.41 um  
   1.20 keV   1.534E-01  2.869E+00   20.31 um     6.18 um     4.61 um  
   1.30 keV   1.597E-01  2.945E+00   21.24 um     6.42 um     4.81 um  
   1.40 keV   1.657E-01  3.016E+00   22.16 um     6.65 um     5.00 um  
   1.50 keV   1.716E-01  3.081E+00   23.05 um     6.88 um     5.18 um  
   1.60 keV   1.772E-01  3.142E+00   23.93 um     7.11 um     5.36 um  
   1.70 keV   1.826E-01  3.200E+00   24.79 um     7.32 um     5.54 um  
   1.80 keV   1.879E-01  3.254E+00   25.63 um     7.53 um     5.71 um  
   2.00 keV   1.981E-01  3.354E+00   27.28 um     7.95 um     6.05 um  
   2.25 keV   2.101E-01  3.465E+00   29.29 um     8.44 um     6.45 um  
   2.50 keV   2.215E-01  3.563E+00   31.23 um     8.92 um     6.84 um  
   2.75 keV   2.323E-01  3.650E+00   33.13 um     9.37 um     7.21 um  
   3.00 keV   2.426E-01  3.729E+00   34.98 um     9.82 um     7.58 um  
   3.25 keV   2.525E-01  3.800E+00   36.80 um    10.25 um     7.94 um  
