 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/126Te_in_he_90_co2_10.txt

 Ion = Tellurium    [52] , Mass = 125.9033 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tellurium    [52] , Mass = 125.9033 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.022E-02  2.779E+00   24.91 um     5.24 um     3.69 um  
   1.10 keV   9.462E-02  2.911E+00   25.96 um     5.45 um     3.84 um  
   1.20 keV   9.883E-02  3.035E+00   26.98 um     5.65 um     3.98 um  
   1.30 keV   1.029E-01  3.153E+00   27.95 um     5.83 um     4.11 um  
   1.40 keV   1.067E-01  3.265E+00   28.89 um     6.01 um     4.24 um  
   1.50 keV   1.105E-01  3.372E+00   29.79 um     6.19 um     4.37 um  
   1.60 keV   1.141E-01  3.474E+00   30.67 um     6.35 um     4.49 um  
   1.70 keV   1.176E-01  3.571E+00   31.53 um     6.51 um     4.61 um  
   1.80 keV   1.210E-01  3.665E+00   32.36 um     6.67 um     4.72 um  
   2.00 keV   1.276E-01  3.843E+00   33.97 um     6.96 um     4.94 um  
   2.25 keV   1.353E-01  4.047E+00   35.88 um     7.31 um     5.21 um  
   2.50 keV   1.426E-01  4.236E+00   37.71 um     7.64 um     5.46 um  
   2.75 keV   1.496E-01  4.412E+00   39.45 um     7.95 um     5.69 um  
   3.00 keV   1.563E-01  4.576E+00   41.14 um     8.25 um     5.92 um  
   3.25 keV   1.626E-01  4.729E+00   42.76 um     8.53 um     6.14 um  
