 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/75Ge_in_he_90_co2_10.txt

 Ion = Germanium    [32] , Mass = 74.92286 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Germanium    [32] , Mass = 74.92286 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.50 keV   1.800E-01  4.475E+00   40.83 um     9.49 um     7.19 um  
   3.75 keV   1.863E-01  4.573E+00   42.45 um     9.80 um     7.45 um  
   4.00 keV   1.924E-01  4.665E+00   44.03 um    10.11 um     7.71 um  
   4.50 keV   2.041E-01  4.832E+00   47.12 um    10.70 um     8.21 um  
   5.00 keV   2.151E-01  4.982E+00   50.11 um    11.27 um     8.69 um  
   5.50 keV   2.256E-01  5.116E+00   53.01 um    11.81 um     9.16 um  
   6.00 keV   2.357E-01  5.238E+00   55.85 um    12.34 um     9.61 um  
   6.50 keV   2.453E-01  5.348E+00   58.62 um    12.85 um    10.04 um  
   7.00 keV   2.546E-01  5.450E+00   61.34 um    13.35 um    10.47 um  
   8.00 keV   2.721E-01  5.630E+00   66.64 um    14.31 um    11.30 um  
   9.00 keV   2.886E-01  5.785E+00   71.79 um    15.23 um    12.10 um  
  10.00 keV   3.043E-01  5.919E+00   76.81 um    16.12 um    12.87 um  
  11.00 keV   3.191E-01  6.037E+00   81.72 um    16.98 um    13.62 um  
  12.00 keV   3.333E-01  6.141E+00   86.55 um    17.82 um    14.35 um  
  13.00 keV   3.469E-01  6.234E+00   91.29 um    18.63 um    15.07 um  
  14.00 keV   3.600E-01  6.317E+00   95.97 um    19.43 um    15.77 um  
  15.00 keV   3.726E-01  6.391E+00  100.59 um    20.21 um    16.45 um  
  16.00 keV   3.849E-01  6.458E+00  105.15 um    20.98 um    17.13 um  
  17.00 keV   3.967E-01  6.519E+00  109.67 um    21.74 um    17.79 um  
  18.00 keV   4.082E-01  6.574E+00  114.15 um    22.48 um    18.45 um  
  20.00 keV   4.303E-01  6.669E+00  122.99 um    23.95 um    19.73 um  
  22.50 keV   4.564E-01  6.766E+00  133.88 um    25.76 um    21.30 um  
  25.00 keV   4.811E-01  6.843E+00  144.62 um    27.51 um    22.83 um  
  27.50 keV   5.046E-01  6.904E+00  155.23 um    29.23 um    24.33 um  
  30.00 keV   5.270E-01  6.952E+00  165.74 um    30.91 um    25.80 um  
  32.50 keV   5.485E-01  6.991E+00  176.18 um    32.57 um    27.25 um  
  35.00 keV   5.692E-01  7.020E+00  186.54 um    34.21 um    28.68 um  
  37.50 keV   5.892E-01  7.043E+00  196.86 um    35.82 um    30.09 um  
  40.00 keV   6.085E-01  7.059E+00  207.13 um    37.42 um    31.49 um  
  45.00 keV   6.454E-01  7.077E+00  227.57 um    40.61 um    34.24 um  
  50.00 keV   6.803E-01  7.079E+00  247.92 um    43.75 um    36.95 um  
  55.00 keV   7.135E-01  7.070E+00  268.22 um    46.85 um    39.63 um  
  60.00 keV   7.453E-01  7.052E+00  288.49 um    49.90 um    42.27 um  
  65.00 keV   7.757E-01  7.028E+00  308.75 um    52.93 um    44.89 um  
  70.00 keV   8.050E-01  6.998E+00  329.03 um    55.93 um    47.48 um  
  80.00 keV   8.606E-01  6.927E+00  369.68 um    61.98 um    52.63 um  
  90.00 keV   9.128E-01  6.846E+00  410.52 um    67.95 um    57.73 um  
 100.00 keV   9.621E-01  6.759E+00  451.59 um    73.85 um    62.80 um  
 110.00 keV   1.009E+00  6.669E+00  492.93 um    79.70 um    67.83 um  
 120.00 keV   1.054E+00  6.577E+00  534.55 um    85.51 um    72.85 um  
 130.00 keV   1.097E+00  6.486E+00  576.48 um    91.28 um    77.86 um  
 140.00 keV   1.138E+00  6.395E+00  618.73 um    97.02 um    82.86 um  
 150.00 keV   1.177E+00  6.305E+00  661.29 um   102.73 um    87.86 um  
 160.00 keV   1.161E+00  6.217E+00  704.34 um   108.45 um    92.87 um  
 170.00 keV   1.163E+00  6.131E+00  747.98 um   114.21 um    97.91 um  
 180.00 keV   1.177E+00  6.046E+00  792.11 um   119.97 um   102.96 um  
 200.00 keV   1.231E+00  5.883E+00  881.58 um   131.76 um   113.13 um  
 225.00 keV   1.322E+00  5.691E+00  995.23 um   146.52 um   125.93 um  
 250.00 keV   1.423E+00  5.512E+00    1.11 mm   161.08 um   138.79 um  
 275.00 keV   1.524E+00  5.345E+00    1.23 mm   175.41 um   151.71 um  
 300.00 keV   1.621E+00  5.188E+00    1.34 mm   189.54 um   164.65 um  
 325.00 keV   1.711E+00  5.042E+00    1.46 mm   203.46 um   177.62 um  
 350.00 keV   1.794E+00  4.904E+00    1.58 mm   217.21 um   190.61 um  
 375.00 keV   1.869E+00  4.776E+00    1.70 mm   230.78 um   203.61 um  
 400.00 keV   1.938E+00  4.655E+00    1.83 mm   244.21 um   216.62 um  
 450.00 keV   2.057E+00  4.433E+00    2.07 mm   271.69 um   242.71 um  
 500.00 keV   2.157E+00  4.234E+00    2.33 mm   298.56 um   268.85 um  
 550.00 keV   2.243E+00  4.056E+00    2.58 mm   324.91 um   295.06 um  
 600.00 keV   2.319E+00  3.894E+00    2.84 mm   350.83 um   321.32 um  
 650.00 keV   2.387E+00  3.747E+00    3.11 mm   376.35 um   347.64 um  
 700.00 keV   2.451E+00  3.612E+00    3.37 mm   401.51 um   374.00 um  
 800.00 keV   2.571E+00  3.375E+00    3.92 mm   453.79 um   426.85 um  
 900.00 keV   2.688E+00  3.171E+00    4.47 mm   504.18 um   479.67 um  
   1.00 MeV   2.809E+00  2.994E+00    5.03 mm   552.74 um   532.26 um  
   1.10 MeV   2.936E+00  2.839E+00    5.59 mm   599.49 um   584.42 um  
   1.20 MeV   3.070E+00  2.702E+00    6.16 mm   644.40 um   635.96 um  
   1.30 MeV   3.211E+00  2.579E+00    6.73 mm   687.43 um   686.69 um  
   1.40 MeV   3.361E+00  2.468E+00    7.29 mm   728.56 um   736.45 um  
   1.50 MeV   3.518E+00  2.368E+00    7.85 mm   767.79 um   785.08 um  
   1.60 MeV   3.682E+00  2.277E+00    8.41 mm   805.13 um   832.49 um  
   1.70 MeV   3.853E+00  2.194E+00    8.96 mm   840.61 um   878.58 um  
   1.80 MeV   4.030E+00  2.117E+00    9.50 mm   874.28 um   923.27 um  
   2.00 MeV   4.401E+00  1.981E+00   10.55 mm   941.95 um     1.01 mm  
   2.25 MeV   4.896E+00  1.837E+00   11.80 mm     1.02 mm     1.11 mm  
   2.50 MeV   5.423E+00  1.715E+00   12.99 mm     1.09 mm     1.20 mm  
   2.75 MeV   5.979E+00  1.610E+00   14.12 mm     1.14 mm     1.28 mm  
   3.00 MeV   6.560E+00  1.518E+00   15.17 mm     1.19 mm     1.35 mm  
   3.25 MeV   7.162E+00  1.438E+00   16.17 mm     1.23 mm     1.41 mm  
   3.50 MeV   7.782E+00  1.367E+00   17.10 mm     1.27 mm     1.47 mm  
   3.75 MeV   8.417E+00  1.303E+00   17.98 mm     1.30 mm     1.53 mm  
   4.00 MeV   9.061E+00  1.246E+00   18.81 mm     1.33 mm     1.57 mm  
   4.50 MeV   1.037E+01  1.146E+00   20.33 mm     1.39 mm     1.66 mm  
   5.00 MeV   1.168E+01  1.063E+00   21.70 mm     1.43 mm     1.72 mm  
   5.50 MeV   1.299E+01  9.929E-01   22.95 mm     1.47 mm     1.78 mm  
   6.00 MeV   1.428E+01  9.321E-01   24.09 mm     1.49 mm     1.83 mm  
   6.50 MeV   1.554E+01  8.790E-01   25.15 mm     1.52 mm     1.87 mm  
   7.00 MeV   1.677E+01  8.323E-01   26.13 mm     1.54 mm     1.91 mm  
   8.00 MeV   1.911E+01  7.536E-01   27.91 mm     1.58 mm     1.97 mm  
   9.00 MeV   2.128E+01  6.898E-01   29.51 mm     1.62 mm     2.02 mm  
  10.00 MeV   2.329E+01  6.369E-01   30.97 mm     1.64 mm     2.06 mm  
  11.00 MeV   2.513E+01  5.922E-01   32.32 mm     1.66 mm     2.09 mm  
  12.00 MeV   2.683E+01  5.539E-01   33.58 mm     1.68 mm     2.12 mm  
  13.00 MeV   2.839E+01  5.207E-01   34.77 mm     1.70 mm     2.14 mm  
  14.00 MeV   2.982E+01  4.916E-01   35.90 mm     1.71 mm     2.16 mm  
  15.00 MeV   3.114E+01  4.659E-01   36.98 mm     1.73 mm     2.18 mm  
  16.00 MeV   3.236E+01  4.430E-01   38.02 mm     1.74 mm     2.20 mm  
  17.00 MeV   3.348E+01  4.224E-01   39.03 mm     1.75 mm     2.22 mm  
  18.00 MeV   3.452E+01  4.038E-01   40.00 mm     1.76 mm     2.23 mm  
  20.00 MeV   3.637E+01  3.715E-01   41.87 mm     1.78 mm     2.26 mm  
  22.50 MeV   3.835E+01  3.382E-01   44.10 mm     1.82 mm     2.28 mm  
  25.00 MeV   4.002E+01  3.108E-01   46.22 mm     1.85 mm     2.31 mm  
  27.50 MeV   4.146E+01  2.879E-01   48.26 mm     1.88 mm     2.33 mm  
  30.00 MeV   4.271E+01  2.683E-01   50.25 mm     1.90 mm     2.34 mm  
  32.50 MeV   4.380E+01  2.515E-01   52.17 mm     1.93 mm     2.36 mm  
  35.00 MeV   4.477E+01  2.368E-01   54.06 mm     1.95 mm     2.37 mm  
  37.50 MeV   4.564E+01  2.238E-01   55.91 mm     1.97 mm     2.39 mm  
  40.00 MeV   4.642E+01  2.123E-01   57.72 mm     1.99 mm     2.40 mm  
  45.00 MeV   4.775E+01  1.927E-01   61.27 mm     2.06 mm     2.42 mm  
  50.00 MeV   4.885E+01  1.767E-01   64.73 mm     2.12 mm     2.44 mm  
  55.00 MeV   4.976E+01  1.633E-01   68.13 mm     2.18 mm     2.46 mm  
  60.00 MeV   5.051E+01  1.519E-01   71.47 mm     2.23 mm     2.47 mm  
  65.00 MeV   5.113E+01  1.421E-01   74.76 mm     2.28 mm     2.49 mm  
  70.00 MeV   5.163E+01  1.335E-01   78.02 mm     2.33 mm     2.50 mm  
  80.00 MeV   5.236E+01  1.194E-01   84.47 mm     2.51 mm     2.53 mm  
  90.00 MeV   5.280E+01  1.081E-01   90.84 mm     2.67 mm     2.55 mm  
 100.00 MeV   5.302E+01  9.894E-02   97.18 mm     2.82 mm     2.57 mm  
 110.00 MeV   5.306E+01  9.127E-02  103.50 mm     2.96 mm     2.59 mm  
 120.00 MeV   5.297E+01  8.477E-02  109.83 mm     3.09 mm     2.61 mm  
 130.00 MeV   5.278E+01  7.919E-02  116.17 mm     3.22 mm     2.63 mm  
 140.00 MeV   5.251E+01  7.434E-02  122.54 mm     3.35 mm     2.65 mm  
 150.00 MeV   5.219E+01  7.009E-02  128.95 mm     3.47 mm     2.66 mm  
 160.00 MeV   5.206E+01  6.632E-02  135.39 mm     3.59 mm     2.68 mm  
 170.00 MeV   5.164E+01  6.296E-02  141.86 mm     3.71 mm     2.70 mm  
 180.00 MeV   5.096E+01  5.995E-02  148.41 mm     3.82 mm     2.71 mm  
 200.00 MeV   5.015E+01  5.476E-02  161.69 mm     4.26 mm     2.75 mm  
 225.00 MeV   4.907E+01  4.947E-02  178.60 mm     4.89 mm     2.78 mm  
 250.00 MeV   4.798E+01  4.517E-02  195.90 mm     5.47 mm     2.82 mm  
 275.00 MeV   4.689E+01  4.159E-02  213.60 mm     6.02 mm     2.86 mm  
 300.00 MeV   4.582E+01  3.856E-02  231.71 mm     6.55 mm     2.90 mm  
 325.00 MeV   4.478E+01  3.597E-02  250.24 mm     7.06 mm     2.94 mm  
 350.00 MeV   4.377E+01  3.372E-02  269.21 mm     7.55 mm     2.98 mm  
 375.00 MeV   4.280E+01  3.176E-02  288.60 mm     8.04 mm     3.02 mm  
 400.00 MeV   4.186E+01  3.002E-02  308.44 mm     8.51 mm     3.06 mm  
 450.00 MeV   4.009E+01  2.708E-02  349.43 mm    10.31 mm     3.15 mm  
 500.00 MeV   3.846E+01  2.469E-02  392.20 mm    11.95 mm     3.23 mm  
 550.00 MeV   3.693E+01  2.271E-02  436.77 mm    13.52 mm     3.33 mm  
 600.00 MeV   3.551E+01  2.104E-02  483.14 mm    15.03 mm     3.43 mm  
 650.00 MeV   3.419E+01  1.961E-02  531.35 mm    16.51 mm     3.53 mm  
 700.00 MeV   3.295E+01  1.837E-02  581.39 mm    17.96 mm     3.64 mm  
 800.00 MeV   3.070E+01  1.632E-02  687.03 mm    23.37 mm     3.87 mm  
 900.00 MeV   2.870E+01  1.471E-02  800.22 mm    28.34 mm     4.12 mm  
   1.00 GeV   2.693E+01  1.340E-02  921.07 mm    33.10 mm     4.39 mm  
   1.10 GeV   2.535E+01  1.231E-02    1.05 m     37.77 mm     4.69 mm  
   1.20 GeV   2.393E+01  1.140E-02    1.19 m     42.42 mm     5.01 mm  
   1.30 GeV   2.267E+01  1.061E-02    1.33 m     47.08 mm     5.35 mm  
   1.40 GeV   2.153E+01  9.934E-03    1.48 m     51.77 mm     5.72 mm  
   1.50 GeV   2.052E+01  9.342E-03    1.64 m     56.50 mm     6.10 mm  
   1.60 GeV   1.961E+01  8.819E-03    1.81 m     61.27 mm     6.51 mm  
   1.70 GeV   1.880E+01  8.354E-03    1.98 m     66.08 mm     6.94 mm  
   1.80 GeV   1.808E+01  7.938E-03    2.17 m     70.94 mm     7.39 mm  
   2.00 GeV   1.688E+01  7.224E-03    2.55 m     89.41 mm     8.34 mm  
   2.25 GeV   1.576E+01  6.500E-03    3.07 m    115.35 mm     9.63 mm  
   2.50 GeV   1.464E+01  5.914E-03    3.62 m    139.39 mm    11.01 mm  
   2.75 GeV   1.369E+01  5.429E-03    4.21 m    162.73 mm    12.48 mm  
   3.00 GeV   1.287E+01  5.020E-03    4.85 m    185.75 mm    14.05 mm  
   3.25 GeV   1.215E+01  4.671E-03    5.52 m    208.66 mm    15.71 mm  
   3.50 GeV   1.152E+01  4.370E-03    6.23 m    231.59 mm    17.46 mm  
   3.75 GeV   1.096E+01  4.106E-03    6.98 m    254.60 mm    19.29 mm  
   4.00 GeV   1.046E+01  3.874E-03    7.76 m    277.74 mm    21.21 mm  
   4.50 GeV   9.610E+00  3.483E-03    9.44 m    365.18 mm    25.28 mm  
   5.00 GeV   8.907E+00  3.167E-03   11.25 m    446.54 mm    29.65 mm  
   5.50 GeV   8.316E+00  2.905E-03   13.20 m    525.09 mm    34.32 mm  
   6.00 GeV   7.813E+00  2.685E-03   15.29 m    602.25 mm    39.28 mm  
   6.50 GeV   7.380E+00  2.497E-03   17.50 m    678.76 mm    44.50 mm  
   7.00 GeV   6.993E+00  2.334E-03   19.84 m    755.13 mm    49.98 mm  
   8.00 GeV   6.344E+00  2.068E-03   24.89 m      1.04 m     61.72 mm  
   9.00 GeV   5.830E+00  1.858E-03   30.41 m      1.30 m     74.44 mm  
  10.00 GeV   5.412E+00  1.688E-03   36.40 m      1.55 m     88.08 mm  
  11.00 GeV   5.065E+00  1.548E-03   42.81 m      1.80 m    102.58 mm  
  12.00 GeV   4.773E+00  1.430E-03   49.65 m      2.04 m    117.89 mm  
  13.00 GeV   4.523E+00  1.329E-03   56.88 m      2.28 m    133.95 mm  
  14.00 GeV   4.308E+00  1.242E-03   64.49 m      2.52 m    150.72 mm  
  15.00 GeV   4.120E+00  1.166E-03   72.47 m      2.77 m    168.17 mm  
  16.00 GeV   3.955E+00  1.099E-03   80.79 m      3.01 m    186.23 mm  
  17.00 GeV   3.809E+00  1.040E-03   89.45 m      3.25 m    204.89 mm  
  18.00 GeV   3.678E+00  9.870E-04   98.43 m      3.49 m    224.09 mm  
  20.00 GeV   3.455E+00  8.963E-04  117.29 m      4.39 m    264.04 mm  
  22.50 GeV   3.231E+00  8.046E-04  142.44 m      5.65 m    316.53 mm  
  25.00 GeV   3.051E+00  7.305E-04  169.20 m      6.80 m    371.47 mm  
  27.50 GeV   2.905E+00  6.693E-04  197.42 m      7.89 m    428.49 mm  
  30.00 GeV   2.783E+00  6.179E-04  226.97 m      8.93 m    487.27 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.9759E-03                eV/Angstrom 
  2.9759E-02                keV/micron   
  2.9759E-02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.1075E+01                 eV/(1E15 atoms/cm2)
  4.6887E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
