 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/22N_in_he_90_co2_10.txt

 Ion = Nitrogen     [7] , Mass = 22.0341 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Nitrogen     [7] , Mass = 22.0341 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.50 keV   2.726E-01  1.522E+00   66.21 um    20.49 um    15.56 um  
   3.75 keV   2.821E-01  1.519E+00   70.18 um    21.57 um    16.36 um  
   4.00 keV   2.914E-01  1.515E+00   74.14 um    22.64 um    17.16 um  
   4.50 keV   3.090E-01  1.505E+00   82.05 um    24.77 um    18.73 um  
   5.00 keV   3.258E-01  1.493E+00   89.97 um    26.87 um    20.29 um  
   5.50 keV   3.417E-01  1.480E+00   97.90 um    28.95 um    21.82 um  
   6.00 keV   3.569E-01  1.466E+00  105.85 um    31.01 um    23.34 um  
   6.50 keV   3.714E-01  1.451E+00  113.82 um    33.05 um    24.84 um  
   7.00 keV   3.855E-01  1.436E+00  121.82 um    35.08 um    26.34 um  
   8.00 keV   4.121E-01  1.405E+00  137.89 um    39.11 um    29.31 um  
   9.00 keV   4.371E-01  1.374E+00  154.07 um    43.09 um    32.25 um  
  10.00 keV   4.607E-01  1.344E+00  170.37 um    47.03 um    35.16 um  
  11.00 keV   4.832E-01  1.315E+00  186.78 um    50.91 um    38.07 um  
  12.00 keV   5.047E-01  1.287E+00  203.30 um    54.76 um    40.96 um  
  13.00 keV   5.253E-01  1.260E+00  219.93 um    58.56 um    43.84 um  
  14.00 keV   5.451E-01  1.235E+00  236.65 um    62.32 um    46.71 um  
  15.00 keV   5.642E-01  1.210E+00  253.48 um    66.05 um    49.58 um  
  16.00 keV   5.827E-01  1.186E+00  270.39 um    69.73 um    52.44 um  
  17.00 keV   6.007E-01  1.164E+00  287.38 um    73.38 um    55.29 um  
  18.00 keV   6.181E-01  1.142E+00  304.45 um    76.99 um    58.14 um  
  20.00 keV   6.515E-01  1.101E+00  338.81 um    84.14 um    63.83 um  
  22.50 keV   6.910E-01  1.055E+00  382.11 um    92.88 um    70.92 um  
  25.00 keV   7.284E-01  1.013E+00  425.71 um   101.38 um    77.97 um  
  27.50 keV   7.640E-01  9.743E-01  469.55 um   109.66 um    84.98 um  
  30.00 keV   7.979E-01  9.392E-01  513.57 um   117.71 um    91.95 um  
  32.50 keV   8.305E-01  9.070E-01  557.72 um   125.54 um    98.88 um  
  35.00 keV   8.619E-01  8.773E-01  601.96 um   133.17 um   105.75 um  
  37.50 keV   8.921E-01  8.498E-01  646.25 um   140.59 um   112.56 um  
  40.00 keV   9.214E-01  8.243E-01  690.56 um   147.82 um   119.31 um  
  45.00 keV   9.748E-01  7.784E-01  779.19 um   161.92 um   132.63 um  
  50.00 keV   1.024E+00  7.381E-01  867.73 um   175.32 um   145.69 um  
  55.00 keV   1.081E+00  7.024E-01  955.80 um   188.03 um   158.47 um  
  60.00 keV   1.138E+00  6.706E-01    1.04 mm   200.03 um   170.93 um  
  65.00 keV   1.192E+00  6.420E-01    1.13 mm   211.37 um   183.07 um  
  70.00 keV   1.242E+00  6.161E-01    1.21 mm   222.12 um   194.87 um  
  80.00 keV   1.329E+00  5.710E-01    1.38 mm   242.59 um   217.54 um  
  90.00 keV   1.400E+00  5.330E-01    1.55 mm   261.36 um   239.05 um  
 100.00 keV   1.456E+00  5.004E-01    1.71 mm   278.78 um   259.56 um  
 110.00 keV   1.502E+00  4.721E-01    1.87 mm   295.14 um   279.22 um  
 120.00 keV   1.541E+00  4.473E-01    2.04 mm   310.63 um   298.15 um  
 130.00 keV   1.574E+00  4.253E-01    2.20 mm   325.36 um   316.43 um  
 140.00 keV   1.603E+00  4.057E-01    2.36 mm   339.45 um   334.14 um  
 150.00 keV   1.630E+00  3.880E-01    2.52 mm   352.96 um   351.35 um  
 160.00 keV   1.656E+00  3.720E-01    2.68 mm   365.94 um   368.09 um  
 170.00 keV   1.681E+00  3.574E-01    2.84 mm   378.43 um   384.39 um  
 180.00 keV   1.706E+00  3.441E-01    3.00 mm   390.46 um   400.29 um  
 200.00 keV   1.755E+00  3.206E-01    3.31 mm   414.35 um   430.96 um  
 225.00 keV   1.819E+00  2.959E-01    3.70 mm   442.45 um   467.30 um  
 250.00 keV   1.887E+00  2.751E-01    4.08 mm   468.08 um   501.56 um  
 275.00 keV   1.958E+00  2.574E-01    4.45 mm   491.48 um   533.86 um  
 300.00 keV   2.033E+00  2.421E-01    4.82 mm   512.88 um   564.29 um  
 325.00 keV   2.112E+00  2.287E-01    5.18 mm   532.46 um   592.97 um  
 350.00 keV   2.193E+00  2.168E-01    5.52 mm   550.39 um   619.98 um  
 375.00 keV   2.276E+00  2.063E-01    5.86 mm   566.85 um   645.42 um  
 400.00 keV   2.360E+00  1.968E-01    6.18 mm   581.98 um   669.39 um  
 450.00 keV   2.532E+00  1.805E-01    6.81 mm   611.83 um   713.30 um  
 500.00 keV   2.706E+00  1.670E-01    7.40 mm   637.27 um   752.46 um  
 550.00 keV   2.878E+00  1.555E-01    7.96 mm   659.19 um   787.53 um  
 600.00 keV   3.049E+00  1.456E-01    8.49 mm   678.25 um   819.09 um  
 650.00 keV   3.218E+00  1.371E-01    9.00 mm   694.97 um   847.62 um  
 700.00 keV   3.385E+00  1.296E-01    9.48 mm   709.76 um   873.53 um  
 800.00 keV   3.715E+00  1.169E-01   10.39 mm   740.14 um   918.77 um  
 900.00 keV   4.037E+00  1.068E-01   11.22 mm   764.73 um   956.98 um  
   1.00 MeV   4.351E+00  9.836E-02   12.00 mm   785.06 um   989.67 um  
   1.10 MeV   4.656E+00  9.128E-02   12.72 mm   802.20 um     1.02 mm  
   1.20 MeV   4.949E+00  8.524E-02   13.41 mm   816.86 um     1.04 mm  
   1.30 MeV   5.230E+00  8.001E-02   14.05 mm   829.60 um     1.06 mm  
   1.40 MeV   5.498E+00  7.543E-02   14.67 mm   840.79 um     1.08 mm  
   1.50 MeV   5.754E+00  7.140E-02   15.25 mm   850.74 um     1.10 mm  
   1.60 MeV   5.996E+00  6.780E-02   15.82 mm   859.68 um     1.12 mm  
   1.70 MeV   6.226E+00  6.458E-02   16.36 mm   867.77 um     1.13 mm  
   1.80 MeV   6.443E+00  6.168E-02   16.88 mm   875.15 um     1.15 mm  
   2.00 MeV   6.843E+00  5.665E-02   17.88 mm   893.77 um     1.17 mm  
   2.25 MeV   7.282E+00  5.148E-02   19.06 mm   916.63 um     1.20 mm  
   2.50 MeV   7.661E+00  4.724E-02   20.17 mm   936.31 um     1.22 mm  
   2.75 MeV   7.988E+00  4.370E-02   21.23 mm   953.68 um     1.24 mm  
   3.00 MeV   8.270E+00  4.068E-02   22.26 mm   969.30 um     1.25 mm  
   3.25 MeV   8.514E+00  3.808E-02   23.25 mm   983.57 um     1.27 mm  
   3.50 MeV   8.724E+00  3.582E-02   24.22 mm   996.77 um     1.28 mm  
   3.75 MeV   8.904E+00  3.383E-02   25.17 mm     1.01 mm     1.30 mm  
   4.00 MeV   9.060E+00  3.206E-02   26.10 mm     1.02 mm     1.31 mm  
   4.50 MeV   9.309E+00  2.906E-02   27.92 mm     1.06 mm     1.33 mm  
   5.00 MeV   9.491E+00  2.661E-02   29.70 mm     1.09 mm     1.35 mm  
   5.50 MeV   9.623E+00  2.456E-02   31.45 mm     1.12 mm     1.37 mm  
   6.00 MeV   9.715E+00  2.283E-02   33.18 mm     1.15 mm     1.38 mm  
   6.50 MeV   9.776E+00  2.134E-02   34.90 mm     1.18 mm     1.40 mm  
   7.00 MeV   9.814E+00  2.004E-02   36.61 mm     1.21 mm     1.41 mm  
   8.00 MeV   9.837E+00  1.789E-02   40.02 mm     1.31 mm     1.44 mm  
   9.00 MeV   9.811E+00  1.619E-02   43.44 mm     1.40 mm     1.46 mm  
  10.00 MeV   9.755E+00  1.479E-02   46.86 mm     1.49 mm     1.48 mm  
  11.00 MeV   9.679E+00  1.364E-02   50.32 mm     1.57 mm     1.51 mm  
  12.00 MeV   9.590E+00  1.266E-02   53.80 mm     1.65 mm     1.53 mm  
  13.00 MeV   9.492E+00  1.181E-02   57.31 mm     1.72 mm     1.55 mm  
  14.00 MeV   9.388E+00  1.108E-02   60.87 mm     1.80 mm     1.57 mm  
  15.00 MeV   9.281E+00  1.044E-02   64.46 mm     1.87 mm     1.59 mm  
  16.00 MeV   9.171E+00  9.877E-03   68.10 mm     1.95 mm     1.61 mm  
  17.00 MeV   9.059E+00  9.373E-03   71.78 mm     2.02 mm     1.63 mm  
  18.00 MeV   8.947E+00  8.920E-03   75.51 mm     2.09 mm     1.64 mm  
  20.00 MeV   8.722E+00  8.141E-03   83.11 mm     2.35 mm     1.68 mm  
  22.50 MeV   8.444E+00  7.348E-03   92.89 mm     2.74 mm     1.73 mm  
  25.00 MeV   8.173E+00  6.704E-03  103.00 mm     3.09 mm     1.78 mm  
  27.50 MeV   7.911E+00  6.168E-03  113.44 mm     3.43 mm     1.83 mm  
  30.00 MeV   7.660E+00  5.716E-03  124.22 mm     3.76 mm     1.88 mm  
  32.50 MeV   7.419E+00  5.329E-03  135.36 mm     4.08 mm     1.93 mm  
  35.00 MeV   7.190E+00  4.994E-03  146.85 mm     4.40 mm     1.98 mm  
  37.50 MeV   6.972E+00  4.700E-03  158.71 mm     4.71 mm     2.03 mm  
  40.00 MeV   6.765E+00  4.441E-03  170.93 mm     5.02 mm     2.09 mm  
  45.00 MeV   6.394E+00  4.004E-03  196.47 mm     6.20 mm     2.20 mm  
  50.00 MeV   6.062E+00  3.648E-03  223.45 mm     7.29 mm     2.32 mm  
  55.00 MeV   5.724E+00  3.354E-03  251.96 mm     8.34 mm     2.45 mm  
  60.00 MeV   5.450E+00  3.105E-03  282.03 mm     9.37 mm     2.59 mm  
  65.00 MeV   5.201E+00  2.892E-03  313.58 mm    10.38 mm     2.73 mm  
  70.00 MeV   4.974E+00  2.708E-03  346.61 mm    11.39 mm     2.88 mm  
  80.00 MeV   4.575E+00  2.406E-03  417.04 mm    15.15 mm     3.21 mm  
  90.00 MeV   4.237E+00  2.166E-03  493.36 mm    18.62 mm     3.57 mm  
 100.00 MeV   3.947E+00  1.972E-03  575.52 mm    21.96 mm     3.95 mm  
 110.00 MeV   3.695E+00  1.811E-03  663.50 mm    25.26 mm     4.36 mm  
 120.00 MeV   3.475E+00  1.676E-03  757.26 mm    28.54 mm     4.81 mm  
 130.00 MeV   3.281E+00  1.560E-03  856.77 mm    31.84 mm     5.28 mm  
 140.00 MeV   3.107E+00  1.460E-03  962.00 mm    35.17 mm     5.77 mm  
 150.00 MeV   2.952E+00  1.372E-03    1.07 m     38.53 mm     6.30 mm  
 160.00 MeV   2.811E+00  1.295E-03    1.19 m     41.93 mm     6.85 mm  
 170.00 MeV   2.684E+00  1.226E-03    1.31 m     45.38 mm     7.43 mm  
 180.00 MeV   2.567E+00  1.165E-03    1.44 m     48.88 mm     8.03 mm  
 200.00 MeV   2.362E+00  1.060E-03    1.71 m     62.33 mm     9.32 mm  
 225.00 MeV   2.147E+00  9.532E-04    2.09 m     81.73 mm    11.08 mm  
 250.00 MeV   1.966E+00  8.668E-04    2.49 m    100.18 mm    13.00 mm  
 275.00 MeV   1.813E+00  7.954E-04    2.94 m    118.37 mm    15.08 mm  
 300.00 MeV   1.681E+00  7.353E-04    3.42 m    136.61 mm    17.33 mm  
 325.00 MeV   1.566E+00  6.840E-04    3.94 m    155.08 mm    19.75 mm  
 350.00 MeV   1.465E+00  6.396E-04    4.49 m    173.87 mm    22.34 mm  
 375.00 MeV   1.376E+00  6.009E-04    5.09 m    193.03 mm    25.09 mm  
 400.00 MeV   1.298E+00  5.667E-04    5.71 m    212.60 mm    28.02 mm  
 450.00 MeV   1.167E+00  5.093E-04    7.08 m    287.41 mm    34.38 mm  
 500.00 MeV   1.063E+00  4.629E-04    8.59 m    358.17 mm    41.41 mm  
 550.00 MeV   9.806E-01  4.245E-04   10.23 m    427.36 mm    49.08 mm  
 600.00 MeV   9.161E-01  3.922E-04   12.01 m    495.68 mm    57.35 mm  
 650.00 MeV   8.662E-01  3.646E-04   13.89 m    563.11 mm    66.14 mm  
 700.00 MeV   8.175E-01  3.408E-04   15.89 m    630.17 mm    75.42 mm  
 800.00 MeV   7.327E-01  3.018E-04   20.23 m    880.52 mm    95.55 mm  
 900.00 MeV   6.654E-01  2.710E-04   25.04 m      1.11 m    117.72 mm  
   1.00 GeV   6.108E-01  2.462E-04   30.31 m      1.34 m    141.88 mm  
   1.10 GeV   5.654E-01  2.256E-04   36.03 m      1.57 m    167.97 mm  
   1.20 GeV   5.272E-01  2.084E-04   42.19 m      1.79 m    195.94 mm  
   1.30 GeV   4.945E-01  1.936E-04   48.77 m      2.02 m    225.72 mm  
   1.40 GeV   4.661E-01  1.809E-04   55.77 m      2.25 m    257.28 mm  
   1.50 GeV   4.414E-01  1.698E-04   63.18 m      2.48 m    290.57 mm  
   1.60 GeV   4.195E-01  1.601E-04   70.98 m      2.72 m    325.53 mm  
   1.70 GeV   4.001E-01  1.514E-04   79.18 m      2.96 m    362.14 mm  
   1.80 GeV   3.827E-01  1.437E-04   87.77 m      3.20 m    400.34 mm  
   2.00 GeV   3.529E-01  1.304E-04  106.06 m      4.11 m    481.41 mm  
   2.25 GeV   3.228E-01  1.171E-04  130.95 m      5.42 m    591.07 mm  
   2.50 GeV   2.984E-01  1.062E-04  158.02 m      6.64 m    709.46 mm  
   2.75 GeV   2.782E-01  9.732E-05  187.18 m      7.82 m    836.07 mm  
   3.00 GeV   2.613E-01  8.982E-05  218.34 m      8.98 m    970.44 mm  
   3.25 GeV   2.468E-01  8.343E-05  251.42 m     10.12 m      1.11 m   
   3.50 GeV   2.344E-01  7.792E-05  286.34 m     11.27 m      1.26 m   
   3.75 GeV   2.236E-01  7.312E-05  323.04 m     12.41 m      1.42 m   
   4.00 GeV   2.140E-01  6.889E-05  361.44 m     13.55 m      1.58 m   
   4.50 GeV   1.981E-01  6.179E-05  443.06 m     17.81 m      1.92 m   
   5.00 GeV   1.852E-01  5.606E-05  530.79 m     21.71 m      2.28 m   
   5.50 GeV   1.747E-01  5.133E-05  624.21 m     25.42 m      2.66 m   
   6.00 GeV   1.658E-01  4.736E-05  722.94 m     29.01 m      3.06 m   
   6.50 GeV   1.584E-01  4.398E-05  826.61 m     32.51 m      3.47 m   
   7.00 GeV   1.520E-01  4.106E-05  934.91 m     35.95 m      3.90 m   
   8.00 GeV   1.416E-01  3.628E-05    1.16 km    48.41 m      4.78 m   
   8.80 GeV   1.351E-01  3.321E-05    1.36 km    55.68 m      5.52 m   
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.9759E-03                eV/Angstrom 
  2.9759E-02                keV/micron   
  2.9759E-02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.1075E+01                 eV/(1E15 atoms/cm2)
  1.7735E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
