 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/161Re_in_he_90_co2_10.txt

 Ion = Rhenium      [75] , Mass = 160.9776 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhenium      [75] , Mass = 160.9776 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.690E-01  2.764E+00   24.98 um     4.59 um     3.20 um  
   1.10 keV   2.822E-01  2.905E+00   25.99 um     4.77 um     3.32 um  
   1.20 keV   2.947E-01  3.039E+00   26.96 um     4.94 um     3.44 um  
   1.30 keV   3.068E-01  3.167E+00   27.89 um     5.10 um     3.55 um  
   1.40 keV   3.183E-01  3.288E+00   28.78 um     5.26 um     3.66 um  
   1.50 keV   3.295E-01  3.405E+00   29.65 um     5.41 um     3.77 um  
   1.60 keV   3.403E-01  3.517E+00   30.48 um     5.55 um     3.87 um  
   1.70 keV   3.508E-01  3.625E+00   31.29 um     5.69 um     3.96 um  
   1.80 keV   3.610E-01  3.729E+00   32.07 um     5.82 um     4.06 um  
   2.00 keV   3.805E-01  3.926E+00   33.58 um     6.08 um     4.24 um  
   2.25 keV   4.036E-01  4.156E+00   35.37 um     6.38 um     4.45 um  
   2.50 keV   4.254E-01  4.370E+00   37.06 um     6.67 um     4.66 um  
   2.75 keV   4.462E-01  4.571E+00   38.68 um     6.93 um     4.85 um  
   3.00 keV   4.660E-01  4.759E+00   40.22 um     7.19 um     5.03 um  
   3.25 keV   4.850E-01  4.937E+00   41.71 um     7.43 um     5.21 um  
