 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/74Kr_in_he_90_co2_10.txt

 Ion = Krypton      [36] , Mass = 73.93308 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Krypton      [36] , Mass = 73.93308 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.796E-01  2.949E+00   20.01 um     5.09 um     3.66 um  
   1.10 keV   1.884E-01  3.071E+00   20.95 um     5.30 um     3.82 um  
   1.20 keV   1.968E-01  3.185E+00   21.85 um     5.50 um     3.98 um  
   1.30 keV   2.048E-01  3.292E+00   22.73 um     5.69 um     4.13 um  
   1.40 keV   2.125E-01  3.393E+00   23.57 um     5.88 um     4.27 um  
   1.50 keV   2.200E-01  3.488E+00   24.40 um     6.06 um     4.41 um  
   1.60 keV   2.272E-01  3.579E+00   25.20 um     6.23 um     4.55 um  
   1.70 keV   2.342E-01  3.665E+00   25.98 um     6.40 um     4.68 um  
   1.80 keV   2.410E-01  3.747E+00   26.75 um     6.57 um     4.81 um  
   2.00 keV   2.540E-01  3.900E+00   28.23 um     6.88 um     5.06 um  
   2.25 keV   2.694E-01  4.075E+00   30.01 um     7.25 um     5.36 um  
   2.50 keV   2.840E-01  4.233E+00   31.72 um     7.61 um     5.64 um  
   2.75 keV   2.979E-01  4.378E+00   33.37 um     7.94 um     5.92 um  
   3.00 keV   3.111E-01  4.512E+00   34.97 um     8.26 um     6.18 um  
   3.25 keV   3.238E-01  4.636E+00   36.52 um     8.57 um     6.44 um  
