 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/117Sn_in_he_90_co2_10.txt

 Ion = Tin          [50] , Mass = 116.903 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tin          [50] , Mass = 116.903 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.002E-01  2.826E+00   24.03 um     5.20 um     3.67 um  
   1.10 keV   1.051E-01  2.958E+00   25.06 um     5.41 um     3.82 um  
   1.20 keV   1.098E-01  3.083E+00   26.05 um     5.61 um     3.96 um  
   1.30 keV   1.143E-01  3.201E+00   27.00 um     5.79 um     4.10 um  
   1.40 keV   1.186E-01  3.312E+00   27.92 um     5.97 um     4.23 um  
   1.50 keV   1.227E-01  3.419E+00   28.81 um     6.15 um     4.36 um  
   1.60 keV   1.268E-01  3.521E+00   29.67 um     6.31 um     4.48 um  
   1.70 keV   1.307E-01  3.618E+00   30.51 um     6.47 um     4.60 um  
   1.80 keV   1.345E-01  3.712E+00   31.32 um     6.63 um     4.71 um  
   2.00 keV   1.417E-01  3.888E+00   32.90 um     6.92 um     4.94 um  
   2.25 keV   1.503E-01  4.091E+00   34.78 um     7.28 um     5.20 um  
   2.50 keV   1.585E-01  4.279E+00   36.57 um     7.61 um     5.46 um  
   2.75 keV   1.662E-01  4.452E+00   38.29 um     7.92 um     5.70 um  
   3.00 keV   1.736E-01  4.614E+00   39.94 um     8.22 um     5.93 um  
   3.25 keV   1.807E-01  4.766E+00   41.55 um     8.50 um     6.15 um  
