 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/38S_in_he_90_co2_10.txt

 Ion = Sulfur       [16] , Mass = 37.97116 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Sulfur       [16] , Mass = 37.97116 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.726E-01  2.329E+00   19.65 um     6.06 um     4.56 um  
   1.10 keV   1.810E-01  2.397E+00   20.78 um     6.36 um     4.80 um  
   1.20 keV   1.890E-01  2.458E+00   21.87 um     6.64 um     5.03 um  
   1.30 keV   1.968E-01  2.515E+00   22.94 um     6.92 um     5.25 um  
   1.40 keV   2.042E-01  2.567E+00   23.98 um     7.19 um     5.47 um  
   1.50 keV   2.114E-01  2.615E+00   25.01 um     7.45 um     5.68 um  
   1.60 keV   2.183E-01  2.659E+00   26.02 um     7.70 um     5.89 um  
   1.70 keV   2.250E-01  2.701E+00   27.01 um     7.95 um     6.09 um  
   1.80 keV   2.315E-01  2.740E+00   27.99 um     8.20 um     6.29 um  
   2.00 keV   2.441E-01  2.810E+00   29.91 um     8.67 um     6.68 um  
   2.25 keV   2.589E-01  2.888E+00   32.24 um     9.25 um     7.15 um  
   2.50 keV   2.729E-01  2.955E+00   34.52 um     9.80 um     7.61 um  
   2.75 keV   2.862E-01  3.014E+00   36.75 um    10.34 um     8.05 um  
   3.00 keV   2.989E-01  3.066E+00   38.94 um    10.86 um     8.48 um  
   3.25 keV   3.111E-01  3.112E+00   41.09 um    11.37 um     8.90 um  
