 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/194Pb_in_he_90_co2_10.txt

 Ion = Lead         [82] , Mass = 193.974 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lead         [82] , Mass = 193.974 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.646E-01  2.592E+00   27.29 um     4.60 um     3.20 um  
   1.10 keV   2.775E-01  2.728E+00   28.37 um     4.78 um     3.32 um  
   1.20 keV   2.899E-01  2.857E+00   29.41 um     4.95 um     3.43 um  
   1.30 keV   3.017E-01  2.981E+00   30.40 um     5.11 um     3.54 um  
   1.40 keV   3.131E-01  3.099E+00   31.36 um     5.27 um     3.65 um  
   1.50 keV   3.241E-01  3.212E+00   32.27 um     5.42 um     3.75 um  
   1.60 keV   3.347E-01  3.321E+00   33.16 um     5.56 um     3.85 um  
   1.70 keV   3.450E-01  3.426E+00   34.02 um     5.70 um     3.95 um  
   1.80 keV   3.550E-01  3.527E+00   34.86 um     5.83 um     4.04 um  
   2.00 keV   3.742E-01  3.720E+00   36.46 um     6.08 um     4.21 um  
   2.25 keV   3.969E-01  3.946E+00   38.35 um     6.39 um     4.42 um  
   2.50 keV   4.184E-01  4.156E+00   40.14 um     6.67 um     4.62 um  
   2.75 keV   4.388E-01  4.354E+00   41.85 um     6.93 um     4.81 um  
   3.00 keV   4.583E-01  4.541E+00   43.48 um     7.18 um     4.98 um  
   3.25 keV   4.771E-01  4.717E+00   45.05 um     7.42 um     5.16 um  
