 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/30Al_in_he_90_co2_10.txt

 Ion = Aluminum     [13] , Mass = 29.98297 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Aluminum     [13] , Mass = 29.98297 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.144E-01  2.098E+00   20.25 um     6.76 um     5.11 um  
   1.10 keV   1.200E-01  2.150E+00   21.49 um     7.11 um     5.39 um  
   1.20 keV   1.254E-01  2.197E+00   22.71 um     7.46 um     5.66 um  
   1.30 keV   1.305E-01  2.240E+00   23.90 um     7.79 um     5.93 um  
   1.40 keV   1.354E-01  2.279E+00   25.07 um     8.12 um     6.19 um  
   1.50 keV   1.402E-01  2.315E+00   26.22 um     8.44 um     6.44 um  
   1.60 keV   1.448E-01  2.347E+00   27.35 um     8.75 um     6.69 um  
   1.70 keV   1.492E-01  2.377E+00   28.47 um     9.06 um     6.94 um  
   1.80 keV   1.535E-01  2.405E+00   29.58 um     9.36 um     7.18 um  
   2.00 keV   1.618E-01  2.455E+00   31.76 um     9.96 um     7.66 um  
   2.25 keV   1.717E-01  2.508E+00   34.44 um    10.68 um     8.23 um  
   2.50 keV   1.810E-01  2.553E+00   37.06 um    11.38 um     8.79 um  
   2.75 keV   1.898E-01  2.592E+00   39.64 um    12.07 um     9.33 um  
   3.00 keV   1.982E-01  2.625E+00   42.18 um    12.74 um     9.86 um  
   3.25 keV   2.063E-01  2.653E+00   44.70 um    13.39 um    10.39 um  
