 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/176W_in_he_90_co2_10.txt

 Ion = Tungsten     [74] , Mass = 175.9456 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tungsten     [74] , Mass = 175.9456 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.434E-01  2.648E+00   26.49 um     4.69 um     3.26 um  
   1.10 keV   2.553E-01  2.784E+00   27.56 um     4.87 um     3.39 um  
   1.20 keV   2.667E-01  2.913E+00   28.58 um     5.04 um     3.51 um  
   1.30 keV   2.775E-01  3.036E+00   29.56 um     5.21 um     3.62 um  
   1.40 keV   2.880E-01  3.154E+00   30.50 um     5.37 um     3.73 um  
   1.50 keV   2.981E-01  3.266E+00   31.41 um     5.52 um     3.84 um  
   1.60 keV   3.079E-01  3.375E+00   32.28 um     5.67 um     3.94 um  
   1.70 keV   3.174E-01  3.479E+00   33.13 um     5.81 um     4.04 um  
   1.80 keV   3.266E-01  3.580E+00   33.96 um     5.94 um     4.13 um  
   2.00 keV   3.442E-01  3.771E+00   35.54 um     6.21 um     4.32 um  
   2.25 keV   3.651E-01  3.994E+00   37.42 um     6.51 um     4.53 um  
   2.50 keV   3.849E-01  4.201E+00   39.20 um     6.80 um     4.74 um  
   2.75 keV   4.037E-01  4.395E+00   40.90 um     7.07 um     4.93 um  
   3.00 keV   4.216E-01  4.578E+00   42.52 um     7.33 um     5.12 um  
   3.25 keV   4.388E-01  4.751E+00   44.08 um     7.57 um     5.30 um  
