 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/18Ne_in_he_90_co2_10.txt

 Ion = Neon         [10] , Mass = 18.00571 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Neon         [10] , Mass = 18.00571 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.50 keV   2.546E-01  1.965E+00   52.45 um    18.40 um    13.76 um  
   3.75 keV   2.636E-01  1.967E+00   55.52 um    19.36 um    14.46 um  
   4.00 keV   2.722E-01  1.967E+00   58.59 um    20.31 um    15.16 um  
   4.50 keV   2.887E-01  1.964E+00   64.73 um    22.20 um    16.53 um  
   5.00 keV   3.044E-01  1.957E+00   70.85 um    24.07 um    17.88 um  
   5.50 keV   3.192E-01  1.948E+00   76.98 um    25.92 um    19.21 um  
   6.00 keV   3.334E-01  1.937E+00   83.12 um    27.75 um    20.53 um  
   6.50 keV   3.470E-01  1.924E+00   89.27 um    29.58 um    21.84 um  
   7.00 keV   3.601E-01  1.911E+00   95.44 um    31.40 um    23.14 um  
   8.00 keV   3.850E-01  1.882E+00  107.85 um    35.01 um    25.72 um  
   9.00 keV   4.083E-01  1.852E+00  120.34 um    38.60 um    28.27 um  
  10.00 keV   4.304E-01  1.821E+00  132.93 um    42.16 um    30.81 um  
  11.00 keV   4.514E-01  1.790E+00  145.63 um    45.70 um    33.34 um  
  12.00 keV   4.715E-01  1.760E+00  158.42 um    49.22 um    35.85 um  
  13.00 keV   4.908E-01  1.730E+00  171.31 um    52.73 um    38.37 um  
  14.00 keV   5.093E-01  1.701E+00  184.31 um    56.22 um    40.88 um  
  15.00 keV   5.272E-01  1.672E+00  197.40 um    59.68 um    43.38 um  
  16.00 keV   5.444E-01  1.645E+00  210.58 um    63.14 um    45.89 um  
  17.00 keV   5.612E-01  1.618E+00  223.86 um    66.57 um    48.40 um  
  18.00 keV   5.775E-01  1.593E+00  237.23 um    69.99 um    50.91 um  
  20.00 keV   6.087E-01  1.544E+00  264.22 um    76.80 um    55.94 um  
  22.50 keV   6.456E-01  1.487E+00  298.41 um    85.22 um    62.26 um  
  25.00 keV   6.805E-01  1.435E+00  333.03 um    93.53 um    68.58 um  
  27.50 keV   7.138E-01  1.387E+00  368.05 um   101.72 um    74.93 um  
  30.00 keV   7.455E-01  1.342E+00  403.42 um   109.79 um    81.28 um  
  32.50 keV   7.759E-01  1.301E+00  439.10 um   117.74 um    87.65 um  
  35.00 keV   8.052E-01  1.263E+00  475.06 um   125.57 um    94.02 um  
  37.50 keV   8.570E-01  1.227E+00  511.04 um   133.20 um   100.40 um  
  40.00 keV   9.192E-01  1.193E+00  546.72 um   140.53 um   106.76 um  
  45.00 keV   1.027E+00  1.132E+00  617.06 um   154.45 um   119.35 um  
  50.00 keV   1.116E+00  1.078E+00  686.39 um   167.45 um   131.64 um  
  55.00 keV   1.188E+00  1.030E+00  755.08 um   179.76 um   143.62 um  
  60.00 keV   1.248E+00  9.869E-01  823.42 um   191.51 um   155.28 um  
  65.00 keV   1.298E+00  9.476E-01  891.61 um   202.82 um   166.67 um  
  70.00 keV   1.339E+00  9.119E-01  959.80 um   213.76 um   177.80 um  
  80.00 keV   1.403E+00  8.492E-01    1.10 mm   235.05 um   199.48 um  
  90.00 keV   1.454E+00  7.958E-01    1.23 mm   255.31 um   220.48 um  
 100.00 keV   1.496E+00  7.497E-01    1.37 mm   274.73 um   240.92 um  
 110.00 keV   1.535E+00  7.095E-01    1.51 mm   293.38 um   260.89 um  
 120.00 keV   1.573E+00  6.739E-01    1.65 mm   311.31 um   280.43 um  
 130.00 keV   1.612E+00  6.423E-01    1.79 mm   328.55 um   299.57 um  
 140.00 keV   1.652E+00  6.139E-01    1.93 mm   345.10 um   318.30 um  
 150.00 keV   1.694E+00  5.883E-01    2.07 mm   360.98 um   336.63 um  
 160.00 keV   1.737E+00  5.650E-01    2.21 mm   376.20 um   354.55 um  
 170.00 keV   1.782E+00  5.438E-01    2.35 mm   390.77 um   372.06 um  
 180.00 keV   1.829E+00  5.243E-01    2.48 mm   404.71 um   389.14 um  
 200.00 keV   1.927E+00  4.898E-01    2.75 mm   431.44 um   422.01 um  
 225.00 keV   2.056E+00  4.533E-01    3.07 mm   461.90 um   460.66 um  
 250.00 keV   2.192E+00  4.225E-01    3.39 mm   488.94 um   496.61 um  
 275.00 keV   2.332E+00  3.961E-01    3.69 mm   512.98 um   529.96 um  
 300.00 keV   2.475E+00  3.732E-01    3.98 mm   534.40 um   560.87 um  
 325.00 keV   2.620E+00  3.531E-01    4.26 mm   553.56 um   589.50 um  
 350.00 keV   2.764E+00  3.352E-01    4.52 mm   570.75 um   616.04 um  
 375.00 keV   2.908E+00  3.194E-01    4.78 mm   586.24 um   640.67 um  
 400.00 keV   3.051E+00  3.051E-01    5.03 mm   600.27 um   663.57 um  
 450.00 keV   3.331E+00  2.804E-01    5.50 mm   626.27 um   704.82 um  
 500.00 keV   3.603E+00  2.598E-01    5.94 mm   648.05 um   740.90 um  
 550.00 keV   3.868E+00  2.424E-01    6.35 mm   666.57 um   772.73 um  
 600.00 keV   4.126E+00  2.273E-01    6.74 mm   682.51 um   801.02 um  
 650.00 keV   4.379E+00  2.142E-01    7.10 mm   696.38 um   826.34 um  
 700.00 keV   4.626E+00  2.027E-01    7.46 mm   708.55 um   849.14 um  
 800.00 keV   5.108E+00  1.833E-01    8.11 mm   731.74 um   888.55 um  
 900.00 keV   5.570E+00  1.676E-01    8.71 mm   750.39 um   921.51 um  
   1.00 MeV   6.013E+00  1.546E-01    9.27 mm   765.77 um   949.52 um  
   1.10 MeV   6.436E+00  1.437E-01    9.79 mm   778.70 um   973.68 um  
   1.20 MeV   6.838E+00  1.343E-01   10.28 mm   789.75 um   994.78 um  
   1.30 MeV   7.221E+00  1.262E-01   10.74 mm   799.35 um     1.01 mm  
   1.40 MeV   7.584E+00  1.191E-01   11.19 mm   807.78 um     1.03 mm  
   1.50 MeV   7.929E+00  1.128E-01   11.61 mm   815.27 um     1.04 mm  
   1.60 MeV   8.257E+00  1.072E-01   12.02 mm   821.99 um     1.06 mm  
   1.70 MeV   8.568E+00  1.022E-01   12.41 mm   828.07 um     1.07 mm  
   1.80 MeV   8.863E+00  9.764E-02   12.79 mm   833.61 um     1.08 mm  
   2.00 MeV   9.411E+00  8.977E-02   13.51 mm   846.46 um     1.10 mm  
   2.25 MeV   1.002E+01  8.168E-02   14.37 mm   861.80 um     1.12 mm  
   2.50 MeV   1.056E+01  7.502E-02   15.17 mm   874.97 um     1.14 mm  
   2.75 MeV   1.104E+01  6.945E-02   15.94 mm   886.55 um     1.16 mm  
   3.00 MeV   1.146E+01  6.471E-02   16.68 mm   896.90 um     1.17 mm  
   3.25 MeV   1.183E+01  6.061E-02   17.40 mm   906.29 um     1.19 mm  
   3.50 MeV   1.216E+01  5.705E-02   18.09 mm   914.93 um     1.20 mm  
   3.75 MeV   1.246E+01  5.390E-02   18.77 mm   922.94 um     1.21 mm  
   4.00 MeV   1.272E+01  5.112E-02   19.43 mm   930.44 um     1.22 mm  
   4.50 MeV   1.315E+01  4.638E-02   20.72 mm   952.98 um     1.23 mm  
   5.00 MeV   1.350E+01  4.250E-02   21.98 mm   973.50 um     1.25 mm  
   5.50 MeV   1.377E+01  3.926E-02   23.21 mm   992.52 um     1.26 mm  
   6.00 MeV   1.397E+01  3.650E-02   24.41 mm     1.01 mm     1.28 mm  
   6.50 MeV   1.413E+01  3.414E-02   25.60 mm     1.03 mm     1.29 mm  
   7.00 MeV   1.425E+01  3.208E-02   26.78 mm     1.04 mm     1.30 mm  
   8.00 MeV   1.441E+01  2.867E-02   29.12 mm     1.10 mm     1.32 mm  
   9.00 MeV   1.447E+01  2.595E-02   31.44 mm     1.15 mm     1.34 mm  
  10.00 MeV   1.448E+01  2.374E-02   33.76 mm     1.20 mm     1.36 mm  
  11.00 MeV   1.444E+01  2.189E-02   36.08 mm     1.25 mm     1.37 mm  
  12.00 MeV   1.438E+01  2.032E-02   38.40 mm     1.29 mm     1.39 mm  
  13.00 MeV   1.429E+01  1.898E-02   40.74 mm     1.34 mm     1.40 mm  
  14.00 MeV   1.418E+01  1.782E-02   43.10 mm     1.38 mm     1.42 mm  
  15.00 MeV   1.406E+01  1.679E-02   45.48 mm     1.43 mm     1.43 mm  
  16.00 MeV   1.393E+01  1.589E-02   47.87 mm     1.47 mm     1.45 mm  
  17.00 MeV   1.379E+01  1.508E-02   50.30 mm     1.51 mm     1.46 mm  
  18.00 MeV   1.365E+01  1.436E-02   52.74 mm     1.55 mm     1.47 mm  
  20.00 MeV   1.335E+01  1.311E-02   57.71 mm     1.71 mm     1.50 mm  
  22.50 MeV   1.298E+01  1.184E-02   64.09 mm     1.94 mm     1.53 mm  
  25.00 MeV   1.260E+01  1.081E-02   70.65 mm     2.15 mm     1.56 mm  
  27.50 MeV   1.223E+01  9.947E-03   77.41 mm     2.36 mm     1.60 mm  
  30.00 MeV   1.188E+01  9.222E-03   84.38 mm     2.56 mm     1.63 mm  
  32.50 MeV   1.154E+01  8.601E-03   91.55 mm     2.76 mm     1.66 mm  
  35.00 MeV   1.121E+01  8.062E-03   98.93 mm     2.96 mm     1.70 mm  
  37.50 MeV   1.094E+01  7.590E-03  106.51 mm     3.15 mm     1.73 mm  
  40.00 MeV   1.066E+01  7.173E-03  114.28 mm     3.34 mm     1.77 mm  
  45.00 MeV   1.007E+01  6.469E-03  130.49 mm     4.06 mm     1.85 mm  
  50.00 MeV   9.591E+00  5.898E-03  147.58 mm     4.73 mm     1.93 mm  
  55.00 MeV   9.160E+00  5.423E-03  165.50 mm     5.37 mm     2.01 mm  
  60.00 MeV   8.767E+00  5.023E-03  184.24 mm     6.00 mm     2.10 mm  
  65.00 MeV   8.409E+00  4.680E-03  203.80 mm     6.61 mm     2.19 mm  
  70.00 MeV   8.081E+00  4.384E-03  224.18 mm     7.22 mm     2.29 mm  
  80.00 MeV   7.499E+00  3.895E-03  267.34 mm     9.47 mm     2.50 mm  
  90.00 MeV   6.999E+00  3.509E-03  313.72 mm    11.53 mm     2.72 mm  
 100.00 MeV   6.563E+00  3.196E-03  363.29 mm    13.51 mm     2.97 mm  
 110.00 MeV   6.179E+00  2.936E-03  416.05 mm    15.44 mm     3.23 mm  
 120.00 MeV   5.837E+00  2.717E-03  472.00 mm    17.36 mm     3.50 mm  
 130.00 MeV   5.530E+00  2.530E-03  531.13 mm    19.29 mm     3.80 mm  
 140.00 MeV   5.252E+00  2.368E-03  593.48 mm    21.22 mm     4.11 mm  
 150.00 MeV   4.999E+00  2.227E-03  659.05 mm    23.17 mm     4.44 mm  
 160.00 MeV   4.767E+00  2.102E-03  727.88 mm    25.15 mm     4.78 mm  
 170.00 MeV   4.554E+00  1.991E-03  799.99 mm    27.16 mm     5.14 mm  
 180.00 MeV   4.357E+00  1.891E-03  875.41 mm    29.19 mm     5.52 mm  
 200.00 MeV   4.005E+00  1.721E-03    1.04 m     37.05 mm     6.33 mm  
 225.00 MeV   3.630E+00  1.548E-03    1.26 m     48.46 mm     7.43 mm  
 250.00 MeV   3.312E+00  1.408E-03    1.50 m     59.40 mm     8.65 mm  
 275.00 MeV   3.040E+00  1.293E-03    1.76 m     70.26 mm     9.97 mm  
 300.00 MeV   2.807E+00  1.195E-03    2.05 m     81.24 mm    11.42 mm  
 325.00 MeV   2.606E+00  1.112E-03    2.36 m     92.41 mm    12.97 mm  
 350.00 MeV   2.433E+00  1.040E-03    2.70 m    103.81 mm    14.65 mm  
 375.00 MeV   2.285E+00  9.773E-04    3.05 m    115.46 mm    16.44 mm  
 400.00 MeV   2.157E+00  9.220E-04    3.43 m    127.33 mm    18.34 mm  
 450.00 MeV   1.955E+00  8.288E-04    4.25 m    172.21 mm    22.48 mm  
 500.00 MeV   1.812E+00  7.534E-04    5.14 m    213.68 mm    27.00 mm  
 550.00 MeV   1.707E+00  6.910E-04    6.10 m    252.94 mm    31.83 mm  
 600.00 MeV   1.590E+00  6.386E-04    7.12 m    291.30 mm    36.97 mm  
 650.00 MeV   1.490E+00  5.938E-04    8.21 m    329.83 mm    42.45 mm  
 700.00 MeV   1.403E+00  5.552E-04    9.37 m    368.67 mm    48.26 mm  
 800.00 MeV   1.259E+00  4.917E-04   11.90 m    514.00 mm    60.84 mm  
 900.00 MeV   1.145E+00  4.417E-04   14.70 m    649.13 mm    74.67 mm  
   1.00 GeV   1.052E+00  4.013E-04   17.76 m    780.67 mm    89.73 mm  
   1.10 GeV   9.755E-01  3.678E-04   21.07 m    911.17 mm   105.96 mm  
   1.20 GeV   9.106E-01  3.398E-04   24.64 m      1.04 m    123.33 mm  
   1.30 GeV   8.551E-01  3.158E-04   28.45 m      1.17 m    141.80 mm  
   1.40 GeV   8.071E-01  2.951E-04   32.49 m      1.31 m    161.34 mm  
   1.50 GeV   7.652E-01  2.771E-04   36.77 m      1.44 m    181.92 mm  
   1.60 GeV   7.282E-01  2.612E-04   41.27 m      1.57 m    203.50 mm  
   1.70 GeV   6.953E-01  2.471E-04   45.99 m      1.71 m    226.06 mm  
   1.80 GeV   6.659E-01  2.345E-04   50.93 m      1.85 m    249.57 mm  
   2.00 GeV   6.154E-01  2.129E-04   61.43 m      2.37 m    299.36 mm  
   2.25 GeV   5.644E-01  1.911E-04   75.68 m      3.12 m    366.47 mm  
   2.50 GeV   5.232E-01  1.735E-04   91.15 m      3.81 m    438.65 mm  
   2.75 GeV   4.892E-01  1.589E-04  107.75 m      4.48 m    515.57 mm  
   3.00 GeV   4.606E-01  1.467E-04  125.45 m      5.13 m    596.92 mm  
   3.25 GeV   4.363E-01  1.363E-04  144.19 m      5.78 m    682.39 mm  
   3.50 GeV   4.154E-01  1.273E-04  163.92 m      6.42 m    771.74 mm  
   3.75 GeV   3.972E-01  1.195E-04  184.60 m      7.05 m    864.70 mm  
   4.00 GeV   3.812E-01  1.126E-04  206.19 m      7.69 m    961.06 mm  
   4.50 GeV   3.545E-01  1.010E-04  251.90 m     10.05 m      1.16 m   
   5.00 GeV   3.330E-01  9.164E-05  300.81 m     12.20 m      1.38 m   
   5.50 GeV   3.154E-01  8.392E-05  352.66 m     14.24 m      1.60 m   
   6.00 GeV   3.008E-01  7.744E-05  407.21 m     16.20 m      1.83 m   
   6.50 GeV   2.884E-01  7.192E-05  464.26 m     18.10 m      2.07 m   
   7.00 GeV   2.778E-01  6.716E-05  523.62 m     19.96 m      2.32 m   
   7.20 GeV   2.744E-01  6.543E-05  547.96 m     20.26 m      2.42 m   
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.9759E-03                eV/Angstrom 
  2.9759E-02                keV/micron   
  2.9759E-02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.1075E+01                 eV/(1E15 atoms/cm2)
  1.4107E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
