 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/182Tl_in_he_90_co2_10.txt

 Ion = Thallium     [81] , Mass = 181.9857 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thallium     [81] , Mass = 181.9857 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.873E-01  2.663E+00   26.17 um     4.52 um     3.15 um  
   1.10 keV   3.013E-01  2.801E+00   27.22 um     4.70 um     3.27 um  
   1.20 keV   3.147E-01  2.933E+00   28.23 um     4.87 um     3.38 um  
   1.30 keV   3.276E-01  3.059E+00   29.19 um     5.03 um     3.49 um  
   1.40 keV   3.400E-01  3.179E+00   30.11 um     5.18 um     3.60 um  
   1.50 keV   3.519E-01  3.294E+00   31.00 um     5.33 um     3.70 um  
   1.60 keV   3.634E-01  3.405E+00   31.85 um     5.47 um     3.80 um  
   1.70 keV   3.746E-01  3.512E+00   32.69 um     5.61 um     3.89 um  
   1.80 keV   3.855E-01  3.615E+00   33.49 um     5.74 um     3.98 um  
   2.00 keV   4.063E-01  3.811E+00   35.04 um     5.99 um     4.16 um  
   2.25 keV   4.310E-01  4.040E+00   36.88 um     6.29 um     4.37 um  
   2.50 keV   4.543E-01  4.254E+00   38.61 um     6.57 um     4.56 um  
   2.75 keV   4.765E-01  4.454E+00   40.27 um     6.83 um     4.75 um  
   3.00 keV   4.976E-01  4.643E+00   41.85 um     7.08 um     4.92 um  
   3.25 keV   5.180E-01  4.822E+00   43.37 um     7.32 um     5.10 um  
