 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/222Po_in_he_90_co2_10.txt

 Ion = Polonium     [84] , Mass = 222.0241 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Polonium     [84] , Mass = 222.0241 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.50 keV   5.095E-01  4.654E+00   49.42 um     7.62 um     5.27 um  
   3.75 keV   5.274E-01  4.810E+00   50.96 um     7.84 um     5.43 um  
   4.00 keV   5.447E-01  4.959E+00   52.44 um     8.05 um     5.58 um  
   4.50 keV   5.777E-01  5.240E+00   55.29 um     8.45 um     5.87 um  
   5.00 keV   6.090E-01  5.500E+00   57.99 um     8.83 um     6.14 um  
   5.50 keV   6.387E-01  5.743E+00   60.57 um     9.19 um     6.40 um  
   6.00 keV   6.671E-01  5.971E+00   63.04 um     9.52 um     6.65 um  
   6.50 keV   6.943E-01  6.186E+00   65.43 um     9.84 um     6.89 um  
   7.00 keV   7.205E-01  6.390E+00   67.74 um    10.15 um     7.12 um  
   8.00 keV   7.703E-01  6.766E+00   72.14 um    10.74 um     7.57 um  
   9.00 keV   8.170E-01  7.109E+00   76.32 um    11.28 um     7.99 um  
  10.00 keV   8.612E-01  7.424E+00   80.31 um    11.80 um     8.38 um  
  11.00 keV   9.033E-01  7.716E+00   84.13 um    12.28 um     8.77 um  
  12.00 keV   9.434E-01  7.987E+00   87.82 um    12.74 um     9.13 um  
  13.00 keV   9.819E-01  8.240E+00   91.38 um    13.18 um     9.49 um  
  14.00 keV   1.019E+00  8.478E+00   94.84 um    13.60 um     9.83 um  
  15.00 keV   1.055E+00  8.703E+00   98.20 um    14.01 um    10.16 um  
  16.00 keV   1.089E+00  8.915E+00  101.48 um    14.40 um    10.49 um  
  17.00 keV   1.123E+00  9.115E+00  104.68 um    14.78 um    10.81 um  
  18.00 keV   1.155E+00  9.306E+00  107.81 um    15.15 um    11.11 um  
  20.00 keV   1.218E+00  9.662E+00  113.89 um    15.87 um    11.71 um  
  22.50 keV   1.292E+00  1.006E+01  121.18 um    16.72 um    12.43 um  
  25.00 keV   1.362E+00  1.043E+01  128.19 um    17.52 um    13.11 um  
  27.50 keV   1.428E+00  1.076E+01  134.96 um    18.29 um    13.77 um  
  30.00 keV   1.492E+00  1.106E+01  141.52 um    19.02 um    14.40 um  
  32.50 keV   1.553E+00  1.134E+01  147.91 um    19.72 um    15.02 um  
  35.00 keV   1.611E+00  1.160E+01  154.13 um    20.39 um    15.61 um  
  37.50 keV   1.668E+00  1.184E+01  160.22 um    21.05 um    16.20 um  
  40.00 keV   1.722E+00  1.207E+01  166.17 um    21.68 um    16.77 um  
  45.00 keV   1.827E+00  1.247E+01  177.76 um    22.92 um    17.86 um  
  50.00 keV   1.926E+00  1.284E+01  188.96 um    24.10 um    18.92 um  
  55.00 keV   2.020E+00  1.316E+01  199.83 um    25.22 um    19.94 um  
  60.00 keV   2.110E+00  1.345E+01  210.43 um    26.30 um    20.93 um  
  65.00 keV   2.196E+00  1.372E+01  220.79 um    27.35 um    21.89 um  
  70.00 keV   2.279E+00  1.396E+01  230.93 um    28.36 um    22.83 um  
  80.00 keV   2.436E+00  1.438E+01  250.67 um    30.35 um    24.63 um  
  90.00 keV   2.584E+00  1.475E+01  269.79 um    32.24 um    26.37 um  
 100.00 keV   2.723E+00  1.506E+01  288.39 um    34.04 um    28.04 um  
 110.00 keV   2.856E+00  1.533E+01  306.56 um    35.77 um    29.66 um  
 120.00 keV   2.983E+00  1.557E+01  324.36 um    37.45 um    31.24 um  
 130.00 keV   3.105E+00  1.578E+01  341.84 um    39.07 um    32.78 um  
 140.00 keV   3.222E+00  1.596E+01  359.03 um    40.64 um    34.28 um  
 150.00 keV   3.335E+00  1.612E+01  375.97 um    42.18 um    35.75 um  
 160.00 keV   3.445E+00  1.627E+01  392.69 um    43.68 um    37.20 um  
 170.00 keV   3.551E+00  1.640E+01  409.20 um    45.15 um    38.61 um  
 180.00 keV   3.654E+00  1.652E+01  425.54 um    46.59 um    40.01 um  
 200.00 keV   3.851E+00  1.672E+01  457.71 um    49.50 um    42.73 um  
 225.00 keV   4.085E+00  1.691E+01  497.15 um    53.05 um    46.04 um  
 250.00 keV   4.306E+00  1.706E+01  535.88 um    56.45 um    49.24 um  
 275.00 keV   4.516E+00  1.717E+01  574.00 um    59.75 um    52.36 um  
 300.00 keV   4.717E+00  1.725E+01  611.61 um    62.94 um    55.41 um  
 325.00 keV   4.910E+00  1.731E+01  648.79 um    66.05 um    58.40 um  
 350.00 keV   5.095E+00  1.735E+01  685.59 um    69.09 um    61.33 um  
 375.00 keV   5.274E+00  1.737E+01  722.05 um    72.06 um    64.21 um  
 400.00 keV   5.447E+00  1.738E+01  758.22 um    74.97 um    67.04 um  
 450.00 keV   5.771E+00  1.736E+01  829.81 um    80.95 um    72.58 um  
 500.00 keV   6.058E+00  1.732E+01  900.61 um    86.70 um    77.99 um  
 550.00 keV   6.353E+00  1.724E+01  970.74 um    92.27 um    83.27 um  
 600.00 keV   6.637E+00  1.715E+01    1.04 mm    97.67 um    88.45 um  
 650.00 keV   6.903E+00  1.705E+01    1.11 mm   102.94 um    93.53 um  
 700.00 keV   7.145E+00  1.693E+01    1.18 mm   108.09 um    98.53 um  
 800.00 keV   7.565E+00  1.669E+01    1.31 mm   118.83 um   108.32 um  
 900.00 keV   7.910E+00  1.643E+01    1.45 mm   129.12 um   117.88 um  
   1.00 MeV   8.196E+00  1.616E+01    1.59 mm   139.06 um   127.27 um  
   1.10 MeV   8.439E+00  1.589E+01    1.72 mm   148.72 um   136.52 um  
   1.20 MeV   8.651E+00  1.562E+01    1.86 mm   158.16 um   145.65 um  
   1.30 MeV   8.841E+00  1.536E+01    1.99 mm   167.40 um   154.70 um  
   1.40 MeV   9.014E+00  1.510E+01    2.13 mm   176.48 um   163.67 um  
   1.50 MeV   9.177E+00  1.486E+01    2.27 mm   185.41 um   172.57 um  
   1.60 MeV   9.331E+00  1.461E+01    2.41 mm   194.21 um   181.42 um  
   1.70 MeV   9.479E+00  1.438E+01    2.55 mm   202.88 um   190.22 um  
   1.80 MeV   9.623E+00  1.415E+01    2.69 mm   211.44 um   198.97 um  
   2.00 MeV   9.904E+00  1.372E+01    2.97 mm   229.91 um   216.36 um  
   2.25 MeV   1.025E+01  1.321E+01    3.32 mm   253.11 um   237.89 um  
   2.50 MeV   1.058E+01  1.275E+01    3.67 mm   275.35 um   259.18 um  
   2.75 MeV   1.092E+01  1.232E+01    4.03 mm   296.75 um   280.24 um  
   3.00 MeV   1.125E+01  1.192E+01    4.39 mm   317.41 um   301.07 um  
   3.25 MeV   1.159E+01  1.155E+01    4.75 mm   337.39 um   321.65 um  
   3.50 MeV   1.192E+01  1.121E+01    5.11 mm   356.73 um   341.98 um  
   3.75 MeV   1.224E+01  1.089E+01    5.46 mm   375.47 um   362.05 um  
   4.00 MeV   1.256E+01  1.059E+01    5.82 mm   393.66 um   381.87 um  
   4.50 MeV   1.319E+01  1.005E+01    6.54 mm   434.32 um   420.73 um  
   5.00 MeV   1.378E+01  9.567E+00    7.26 mm   472.17 um   458.53 um  
   5.50 MeV   1.435E+01  9.136E+00    7.97 mm   507.63 um   495.30 um  
   6.00 MeV   1.489E+01  8.750E+00    8.68 mm   541.03 um   531.05 um  
   6.50 MeV   1.541E+01  8.399E+00    9.38 mm   572.62 um   565.82 um  
   7.00 MeV   1.591E+01  8.081E+00   10.08 mm   602.58 um   599.63 um  
   8.00 MeV   1.690E+01  7.521E+00   11.45 mm   672.27 um   664.52 um  
   9.00 MeV   1.785E+01  7.046E+00   12.81 mm   734.30 um   725.87 um  
  10.00 MeV   1.879E+01  6.635E+00   14.13 mm   790.16 um   783.88 um  
  11.00 MeV   1.972E+01  6.277E+00   15.43 mm   840.87 um   838.74 um  
  12.00 MeV   2.064E+01  5.960E+00   16.70 mm   887.18 um   890.64 um  
  13.00 MeV   2.154E+01  5.679E+00   17.95 mm   929.70 um   939.77 um  
  14.00 MeV   2.243E+01  5.426E+00   19.16 mm   968.91 um   986.32 um  
  15.00 MeV   2.332E+01  5.199E+00   20.35 mm     1.01 mm     1.03 mm  
  16.00 MeV   2.420E+01  4.992E+00   21.51 mm     1.04 mm     1.07 mm  
  17.00 MeV   2.507E+01  4.803E+00   22.64 mm     1.07 mm     1.11 mm  
  18.00 MeV   2.593E+01  4.630E+00   23.75 mm     1.10 mm     1.15 mm  
  20.00 MeV   2.765E+01  4.324E+00   25.89 mm     1.17 mm     1.22 mm  
  22.50 MeV   2.979E+01  4.000E+00   28.43 mm     1.26 mm     1.30 mm  
  25.00 MeV   3.191E+01  3.727E+00   30.84 mm     1.33 mm     1.37 mm  
  27.50 MeV   3.402E+01  3.493E+00   33.13 mm     1.40 mm     1.43 mm  
  30.00 MeV   3.611E+01  3.290E+00   35.31 mm     1.45 mm     1.49 mm  
  32.50 MeV   3.818E+01  3.112E+00   37.39 mm     1.50 mm     1.54 mm  
  35.00 MeV   4.024E+01  2.954E+00   39.37 mm     1.54 mm     1.59 mm  
  37.50 MeV   4.226E+01  2.814E+00   41.27 mm     1.58 mm     1.63 mm  
  40.00 MeV   4.426E+01  2.687E+00   43.09 mm     1.62 mm     1.67 mm  
  45.00 MeV   4.813E+01  2.469E+00   46.53 mm     1.71 mm     1.74 mm  
  50.00 MeV   5.185E+01  2.288E+00   49.73 mm     1.79 mm     1.80 mm  
  55.00 MeV   5.540E+01  2.133E+00   52.74 mm     1.86 mm     1.85 mm  
  60.00 MeV   5.877E+01  2.000E+00   55.57 mm     1.91 mm     1.90 mm  
  65.00 MeV   6.197E+01  1.885E+00   58.27 mm     1.96 mm     1.94 mm  
  70.00 MeV   6.500E+01  1.783E+00   60.83 mm     2.00 mm     1.98 mm  
  80.00 MeV   7.058E+01  1.612E+00   65.66 mm     2.13 mm     2.04 mm  
  90.00 MeV   7.560E+01  1.474E+00   70.16 mm     2.24 mm     2.09 mm  
 100.00 MeV   8.012E+01  1.359E+00   74.40 mm     2.33 mm     2.14 mm  
 110.00 MeV   8.421E+01  1.263E+00   78.42 mm     2.41 mm     2.18 mm  
 120.00 MeV   8.793E+01  1.180E+00   82.26 mm     2.48 mm     2.21 mm  
 130.00 MeV   9.132E+01  1.109E+00   85.96 mm     2.54 mm     2.24 mm  
 140.00 MeV   9.442E+01  1.046E+00   89.54 mm     2.59 mm     2.27 mm  
 150.00 MeV   9.726E+01  9.906E-01   93.00 mm     2.64 mm     2.30 mm  
 160.00 MeV   9.987E+01  9.413E-01   96.38 mm     2.69 mm     2.32 mm  
 170.00 MeV   1.023E+02  8.971E-01   99.67 mm     2.74 mm     2.35 mm  
 180.00 MeV   1.045E+02  8.572E-01  102.89 mm     2.78 mm     2.37 mm  
 200.00 MeV   1.084E+02  7.879E-01  109.15 mm     2.92 mm     2.41 mm  
 225.00 MeV   1.125E+02  7.168E-01  116.70 mm     3.12 mm     2.45 mm  
 250.00 MeV   1.159E+02  6.583E-01  124.01 mm     3.29 mm     2.48 mm  
 275.00 MeV   1.187E+02  6.093E-01  131.13 mm     3.45 mm     2.52 mm  
 300.00 MeV   1.211E+02  5.676E-01  138.09 mm     3.59 mm     2.55 mm  
 325.00 MeV   1.230E+02  5.316E-01  144.94 mm     3.72 mm     2.58 mm  
 350.00 MeV   1.246E+02  5.003E-01  151.70 mm     3.85 mm     2.60 mm  
 375.00 MeV   1.259E+02  4.727E-01  158.38 mm     3.96 mm     2.63 mm  
 400.00 MeV   1.270E+02  4.482E-01  164.99 mm     4.07 mm     2.65 mm  
 450.00 MeV   1.288E+02  4.066E-01  178.08 mm     4.48 mm     2.70 mm  
 500.00 MeV   1.304E+02  3.725E-01  191.00 mm     4.84 mm     2.74 mm  
 550.00 MeV   1.304E+02  3.441E-01  203.85 mm     5.18 mm     2.77 mm  
 600.00 MeV   1.310E+02  3.199E-01  216.67 mm     5.49 mm     2.81 mm  
 650.00 MeV   1.313E+02  2.992E-01  229.45 mm     5.78 mm     2.84 mm  
 700.00 MeV   1.314E+02  2.811E-01  242.22 mm     6.06 mm     2.88 mm  
 800.00 MeV   1.312E+02  2.512E-01  267.75 mm     7.06 mm     2.94 mm  
 900.00 MeV   1.307E+02  2.273E-01  293.36 mm     7.94 mm     3.00 mm  
   1.00 GeV   1.299E+02  2.079E-01  319.10 mm     8.73 mm     3.05 mm  
   1.10 GeV   1.290E+02  1.917E-01  345.01 mm     9.48 mm     3.11 mm  
   1.20 GeV   1.280E+02  1.780E-01  371.12 mm    10.17 mm     3.16 mm  
   1.30 GeV   1.269E+02  1.662E-01  397.46 mm    10.83 mm     3.21 mm  
   1.40 GeV   1.257E+02  1.560E-01  424.04 mm    11.47 mm     3.26 mm  
   1.50 GeV   1.245E+02  1.470E-01  450.87 mm    12.08 mm     3.31 mm  
   1.60 GeV   1.232E+02  1.391E-01  477.97 mm    12.68 mm     3.36 mm  
   1.70 GeV   1.220E+02  1.320E-01  505.35 mm    13.26 mm     3.41 mm  
   1.80 GeV   1.207E+02  1.257E-01  533.02 mm    13.83 mm     3.46 mm  
   2.00 GeV   1.181E+02  1.147E-01  589.26 mm    15.95 mm     3.56 mm  
   2.25 GeV   1.149E+02  1.036E-01  661.31 mm    18.93 mm     3.68 mm  
   2.50 GeV   1.117E+02  9.457E-02  735.40 mm    21.64 mm     3.80 mm  
   2.75 GeV   1.086E+02  8.705E-02  811.60 mm    24.18 mm     3.93 mm  
   3.00 GeV   1.056E+02  8.070E-02  889.99 mm    26.60 mm     4.05 mm  
   3.25 GeV   1.027E+02  7.525E-02  970.59 mm    28.95 mm     4.18 mm  
   3.50 GeV   9.996E+01  7.053E-02    1.05 m     31.23 mm     4.32 mm  
   3.75 GeV   9.733E+01  6.640E-02    1.14 m     33.47 mm     4.45 mm  
   4.00 GeV   9.485E+01  6.275E-02    1.23 m     35.69 mm     4.59 mm  
   4.50 GeV   9.035E+01  5.659E-02    1.41 m     43.96 mm     4.88 mm  
   5.00 GeV   8.648E+01  5.159E-02    1.60 m     51.53 mm     5.17 mm  
   5.50 GeV   8.324E+01  4.743E-02    1.80 m     58.65 mm     5.48 mm  
   6.00 GeV   8.062E+01  4.393E-02    2.00 m     65.43 mm     5.80 mm  
   6.50 GeV   7.860E+01  4.093E-02    2.21 m     71.91 mm     6.13 mm  
   7.00 GeV   7.632E+01  3.834E-02    2.43 m     78.18 mm     6.47 mm  
   8.00 GeV   7.165E+01  3.406E-02    2.88 m    101.21 mm     7.16 mm  
   9.00 GeV   6.759E+01  3.068E-02    3.37 m    122.11 mm     7.90 mm  
  10.00 GeV   6.403E+01  2.794E-02    3.88 m    141.88 mm     8.67 mm  
  11.00 GeV   6.088E+01  2.567E-02    4.41 m    161.02 mm     9.47 mm  
  12.00 GeV   5.809E+01  2.375E-02    4.98 m    179.76 mm    10.31 mm  
  13.00 GeV   5.558E+01  2.212E-02    5.57 m    198.27 mm    11.18 mm  
  14.00 GeV   5.333E+01  2.070E-02    6.19 m    216.64 mm    12.07 mm  
  15.00 GeV   5.129E+01  1.946E-02    6.83 m    234.93 mm    13.00 mm  
  16.00 GeV   4.943E+01  1.837E-02    7.50 m    253.18 mm    13.96 mm  
  17.00 GeV   4.773E+01  1.740E-02    8.19 m    271.43 mm    14.95 mm  
  18.00 GeV   4.618E+01  1.653E-02    8.91 m    289.70 mm    15.97 mm  
  20.00 GeV   4.342E+01  1.504E-02   10.41 m    359.18 mm    18.08 mm  
  22.50 GeV   4.051E+01  1.353E-02   12.41 m    457.51 mm    20.86 mm  
  25.00 GeV   3.807E+01  1.231E-02   14.55 m    548.53 mm    23.79 mm  
  27.50 GeV   3.599E+01  1.130E-02   16.82 m    635.57 mm    26.86 mm  
  30.00 GeV   3.420E+01  1.045E-02   19.21 m    720.20 mm    30.07 mm  
  32.50 GeV   3.263E+01  9.718E-03   21.73 m    803.26 mm    33.39 mm  
  35.00 GeV   3.126E+01  9.089E-03   24.36 m    885.22 mm    36.84 mm  
  37.50 GeV   3.005E+01  8.540E-03   27.10 m    966.41 mm    40.39 mm  
  40.00 GeV   2.896E+01  8.056E-03   29.95 m      1.05 m     44.04 mm  
  45.00 GeV   2.711E+01  7.241E-03   35.94 m      1.35 m     51.64 mm  
  50.00 GeV   2.559E+01  6.582E-03   42.32 m      1.62 m     59.59 mm  
  55.00 GeV   2.432E+01  6.037E-03   49.06 m      1.88 m     67.85 mm  
  60.00 GeV   2.325E+01  5.579E-03   56.12 m      2.13 m     76.38 mm  
  65.00 GeV   2.233E+01  5.188E-03   63.50 m      2.37 m     85.16 mm  
  70.00 GeV   2.153E+01  4.850E-03   71.16 m      2.61 m     94.16 mm  
  80.00 GeV   2.022E+01  4.295E-03   87.27 m      3.46 m    112.72 mm  
  88.80 GeV   1.931E+01  3.906E-03  102.24 m      4.06 m    129.56 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.9759E-03                eV/Angstrom 
  2.9759E-02                keV/micron   
  2.9759E-02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.1075E+01                 eV/(1E15 atoms/cm2)
  2.2281E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
