 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/205Ac_in_he_90_co2_10.txt

 Ion = Actinium     [89] , Mass = 205.0151 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Actinium     [89] , Mass = 205.0151 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.715E-01  2.571E+00   27.74 um     4.55 um     3.17 um  
   1.10 keV   2.848E-01  2.707E+00   28.84 um     4.73 um     3.29 um  
   1.20 keV   2.974E-01  2.837E+00   29.88 um     4.90 um     3.40 um  
   1.30 keV   3.096E-01  2.962E+00   30.88 um     5.06 um     3.51 um  
   1.40 keV   3.213E-01  3.081E+00   31.84 um     5.22 um     3.61 um  
   1.50 keV   3.325E-01  3.195E+00   32.76 um     5.36 um     3.71 um  
   1.60 keV   3.434E-01  3.305E+00   33.65 um     5.50 um     3.81 um  
   1.70 keV   3.540E-01  3.411E+00   34.52 um     5.64 um     3.90 um  
   1.80 keV   3.643E-01  3.513E+00   35.35 um     5.77 um     3.99 um  
   2.00 keV   3.840E-01  3.709E+00   36.96 um     6.02 um     4.17 um  
   2.25 keV   4.073E-01  3.938E+00   38.86 um     6.32 um     4.37 um  
   2.50 keV   4.293E-01  4.151E+00   40.65 um     6.60 um     4.56 um  
   2.75 keV   4.503E-01  4.352E+00   42.36 um     6.86 um     4.74 um  
   3.00 keV   4.703E-01  4.542E+00   43.99 um     7.11 um     4.92 um  
   3.25 keV   4.895E-01  4.722E+00   45.56 um     7.34 um     5.08 um  
