 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/226Ac_in_he_90_co2_10.txt

 Ion = Actinium     [89] , Mass = 226.0261 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Actinium     [89] , Mass = 226.0261 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.586E-01  2.452E+00   29.40 um     4.61 um     3.20 um  
   1.10 keV   2.712E-01  2.583E+00   30.55 um     4.79 um     3.32 um  
   1.20 keV   2.833E-01  2.709E+00   31.65 um     4.96 um     3.44 um  
   1.30 keV   2.948E-01  2.828E+00   32.70 um     5.13 um     3.55 um  
   1.40 keV   3.060E-01  2.943E+00   33.71 um     5.28 um     3.65 um  
   1.50 keV   3.167E-01  3.053E+00   34.68 um     5.43 um     3.75 um  
   1.60 keV   3.271E-01  3.159E+00   35.61 um     5.57 um     3.85 um  
   1.70 keV   3.372E-01  3.261E+00   36.52 um     5.71 um     3.94 um  
   1.80 keV   3.469E-01  3.360E+00   37.40 um     5.84 um     4.03 um  
   2.00 keV   3.657E-01  3.549E+00   39.08 um     6.10 um     4.20 um  
   2.25 keV   3.879E-01  3.770E+00   41.08 um     6.40 um     4.41 um  
   2.50 keV   4.089E-01  3.977E+00   42.96 um     6.68 um     4.60 um  
   2.75 keV   4.288E-01  4.172E+00   44.75 um     6.94 um     4.78 um  
   3.00 keV   4.479E-01  4.356E+00   46.46 um     7.19 um     4.96 um  
   3.25 keV   4.662E-01  4.531E+00   48.10 um     7.43 um     5.12 um  
