 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/120Sb_in_he_90_co2_10.txt

 Ion = Antimony     [51] , Mass = 119.9051 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Antimony     [51] , Mass = 119.9051 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.972E-02  2.816E+00   24.27 um     5.20 um     3.67 um  
   1.10 keV   1.046E-01  2.948E+00   25.30 um     5.41 um     3.82 um  
   1.20 keV   1.092E-01  3.073E+00   26.30 um     5.61 um     3.96 um  
   1.30 keV   1.137E-01  3.191E+00   27.25 um     5.79 um     4.09 um  
   1.40 keV   1.180E-01  3.303E+00   28.18 um     5.97 um     4.22 um  
   1.50 keV   1.221E-01  3.410E+00   29.07 um     6.14 um     4.35 um  
   1.60 keV   1.261E-01  3.513E+00   29.93 um     6.31 um     4.47 um  
   1.70 keV   1.300E-01  3.610E+00   30.78 um     6.47 um     4.59 um  
   1.80 keV   1.338E-01  3.704E+00   31.60 um     6.62 um     4.70 um  
   2.00 keV   1.410E-01  3.882E+00   33.18 um     6.92 um     4.93 um  
   2.25 keV   1.496E-01  4.086E+00   35.06 um     7.27 um     5.19 um  
   2.50 keV   1.577E-01  4.275E+00   36.86 um     7.60 um     5.44 um  
   2.75 keV   1.654E-01  4.450E+00   38.58 um     7.91 um     5.68 um  
   3.00 keV   1.727E-01  4.613E+00   40.24 um     8.20 um     5.91 um  
   3.25 keV   1.798E-01  4.766E+00   41.84 um     8.49 um     6.13 um  
