 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/173Os_in_he_90_co2_10.txt

 Ion = Osmium       [76] , Mass = 172.9598 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Osmium       [76] , Mass = 172.9598 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.590E-01  2.685E+00   26.00 um     4.62 um     3.22 um  
   1.10 keV   2.716E-01  2.823E+00   27.04 um     4.81 um     3.34 um  
   1.20 keV   2.837E-01  2.955E+00   28.05 um     4.98 um     3.46 um  
   1.30 keV   2.953E-01  3.080E+00   29.01 um     5.14 um     3.57 um  
   1.40 keV   3.064E-01  3.199E+00   29.93 um     5.30 um     3.68 um  
   1.50 keV   3.172E-01  3.314E+00   30.82 um     5.45 um     3.79 um  
   1.60 keV   3.276E-01  3.424E+00   31.68 um     5.59 um     3.89 um  
   1.70 keV   3.376E-01  3.530E+00   32.51 um     5.73 um     3.99 um  
   1.80 keV   3.474E-01  3.632E+00   33.32 um     5.87 um     4.08 um  
   2.00 keV   3.662E-01  3.826E+00   34.87 um     6.13 um     4.26 um  
   2.25 keV   3.884E-01  4.053E+00   36.72 um     6.43 um     4.47 um  
   2.50 keV   4.095E-01  4.264E+00   38.46 um     6.71 um     4.68 um  
   2.75 keV   4.294E-01  4.461E+00   40.12 um     6.98 um     4.87 um  
   3.00 keV   4.485E-01  4.648E+00   41.72 um     7.24 um     5.05 um  
   3.25 keV   4.669E-01  4.824E+00   43.25 um     7.48 um     5.23 um  
