 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/122Te_in_he_90_co2_10.txt

 Ion = Tellurium    [52] , Mass = 121.903 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tellurium    [52] , Mass = 121.903 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.169E-02  2.814E+00   24.47 um     5.22 um     3.68 um  
   1.10 keV   9.616E-02  2.947E+00   25.51 um     5.43 um     3.83 um  
   1.20 keV   1.004E-01  3.072E+00   26.51 um     5.63 um     3.97 um  
   1.30 keV   1.045E-01  3.191E+00   27.46 um     5.81 um     4.10 um  
   1.40 keV   1.085E-01  3.304E+00   28.39 um     5.99 um     4.23 um  
   1.50 keV   1.123E-01  3.411E+00   29.29 um     6.16 um     4.36 um  
   1.60 keV   1.160E-01  3.514E+00   30.15 um     6.33 um     4.48 um  
   1.70 keV   1.195E-01  3.613E+00   31.00 um     6.49 um     4.60 um  
   1.80 keV   1.230E-01  3.707E+00   31.82 um     6.64 um     4.71 um  
   2.00 keV   1.297E-01  3.886E+00   33.41 um     6.94 um     4.94 um  
   2.25 keV   1.375E-01  4.092E+00   35.29 um     7.29 um     5.20 um  
   2.50 keV   1.450E-01  4.282E+00   37.09 um     7.62 um     5.45 um  
   2.75 keV   1.520E-01  4.458E+00   38.82 um     7.93 um     5.69 um  
   3.00 keV   1.588E-01  4.623E+00   40.48 um     8.22 um     5.91 um  
   3.25 keV   1.653E-01  4.777E+00   42.09 um     8.51 um     6.14 um  
