 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/25Na_in_he_90_co2_10.txt

 Ion = Sodium       [11] , Mass = 24.98995 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Sodium       [11] , Mass = 24.98995 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.50 keV   2.136E-01  2.294E+00   50.86 um    15.95 um    12.23 um  
   3.75 keV   2.211E-01  2.305E+00   53.68 um    16.73 um    12.83 um  
   4.00 keV   2.284E-01  2.314E+00   56.48 um    17.50 um    13.41 um  
   4.50 keV   2.422E-01  2.326E+00   62.04 um    19.02 um    14.56 um  
   5.00 keV   2.553E-01  2.333E+00   67.58 um    20.51 um    15.70 um  
   5.50 keV   2.678E-01  2.336E+00   73.09 um    21.99 um    16.81 um  
   6.00 keV   2.797E-01  2.335E+00   78.59 um    23.46 um    17.91 um  
   6.50 keV   2.911E-01  2.332E+00   84.09 um    24.91 um    19.00 um  
   7.00 keV   3.021E-01  2.326E+00   89.58 um    26.35 um    20.07 um  
   8.00 keV   3.229E-01  2.311E+00  100.58 um    29.22 um    22.20 um  
   9.00 keV   3.425E-01  2.292E+00  111.60 um    32.06 um    24.30 um  
  10.00 keV   3.611E-01  2.270E+00  122.67 um    34.88 um    26.37 um  
  11.00 keV   3.787E-01  2.246E+00  133.80 um    37.68 um    28.43 um  
  12.00 keV   3.955E-01  2.222E+00  144.98 um    40.47 um    30.48 um  
  13.00 keV   4.117E-01  2.196E+00  156.23 um    43.24 um    32.51 um  
  14.00 keV   4.272E-01  2.171E+00  167.55 um    46.01 um    34.54 um  
  15.00 keV   4.422E-01  2.145E+00  178.93 um    48.76 um    36.56 um  
  16.00 keV   4.567E-01  2.119E+00  190.39 um    51.51 um    38.58 um  
  17.00 keV   4.708E-01  2.094E+00  201.92 um    54.25 um    40.60 um  
  18.00 keV   4.844E-01  2.069E+00  213.52 um    56.98 um    42.61 um  
  20.00 keV   5.106E-01  2.020E+00  236.94 um    62.45 um    46.64 um  
  22.50 keV   5.416E-01  1.962E+00  266.61 um    69.26 um    51.68 um  
  25.00 keV   5.709E-01  1.907E+00  296.69 um    76.02 um    56.74 um  
  27.50 keV   5.988E-01  1.855E+00  327.16 um    82.73 um    61.81 um  
  30.00 keV   6.254E-01  1.806E+00  358.01 um    89.40 um    66.89 um  
  32.50 keV   6.509E-01  1.759E+00  389.20 um    96.02 um    72.00 um  
  35.00 keV   6.755E-01  1.716E+00  420.73 um   102.59 um    77.12 um  
  37.50 keV   6.992E-01  1.674E+00  452.56 um   109.11 um    82.26 um  
  40.00 keV   7.221E-01  1.635E+00  484.69 um   115.58 um    87.41 um  
  45.00 keV   7.659E-01  1.563E+00  549.74 um   128.49 um    97.78 um  
  50.00 keV   8.074E-01  1.498E+00  615.73 um   141.16 um   108.21 um  
  55.00 keV   8.548E-01  1.439E+00  682.40 um   153.56 um   118.66 um  
  60.00 keV   8.988E-01  1.386E+00  749.55 um   165.67 um   129.13 um  
  65.00 keV   9.393E-01  1.336E+00  817.13 um   177.50 um   139.59 um  
  70.00 keV   9.765E-01  1.291E+00  885.10 um   189.09 um   150.03 um  
  80.00 keV   1.042E+00  1.211E+00    1.02 mm   211.90 um   170.84 um  
  90.00 keV   1.098E+00  1.142E+00    1.16 mm   233.84 um   191.48 um  
 100.00 keV   1.147E+00  1.081E+00    1.30 mm   255.01 um   211.94 um  
 110.00 keV   1.192E+00  1.027E+00    1.44 mm   275.49 um   232.20 um  
 120.00 keV   1.234E+00  9.797E-01    1.58 mm   295.31 um   252.26 um  
 130.00 keV   1.274E+00  9.370E-01    1.73 mm   314.50 um   272.10 um  
 140.00 keV   1.312E+00  8.984E-01    1.87 mm   333.10 um   291.70 um  
 150.00 keV   1.350E+00  8.634E-01    2.01 mm   351.12 um   311.06 um  
 160.00 keV   1.388E+00  8.313E-01    2.15 mm   368.56 um   330.16 um  
 170.00 keV   1.425E+00  8.020E-01    2.30 mm   385.46 um   349.00 um  
 180.00 keV   1.462E+00  7.750E-01    2.44 mm   401.81 um   367.55 um  
 200.00 keV   1.537E+00  7.267E-01    2.72 mm   433.71 um   403.79 um  
 225.00 keV   1.632E+00  6.754E-01    3.07 mm   471.05 um   447.37 um  
 250.00 keV   1.727E+00  6.317E-01    3.41 mm   505.28 um   488.96 um  
 275.00 keV   1.824E+00  5.941E-01    3.75 mm   536.68 um   528.54 um  
 300.00 keV   1.921E+00  5.612E-01    4.08 mm   565.50 um   566.14 um  
 325.00 keV   2.018E+00  5.322E-01    4.40 mm   592.00 um   601.80 um  
 350.00 keV   2.117E+00  5.065E-01    4.71 mm   616.39 um   635.60 um  
 375.00 keV   2.215E+00  4.834E-01    5.02 mm   638.87 um   667.63 um  
 400.00 keV   2.314E+00  4.626E-01    5.31 mm   659.65 um   697.97 um  
 450.00 keV   2.511E+00  4.266E-01    5.88 mm   698.80 um   753.98 um  
 500.00 keV   2.707E+00  3.963E-01    6.42 mm   732.48 um   804.38 um  
 550.00 keV   2.901E+00  3.705E-01    6.93 mm   761.72 um   849.88 um  
 600.00 keV   3.092E+00  3.482E-01    7.42 mm   787.31 um   891.09 um  
 650.00 keV   3.280E+00  3.288E-01    7.89 mm   809.87 um   928.58 um  
 700.00 keV   3.466E+00  3.116E-01    8.33 mm   829.91 um   962.79 um  
 800.00 keV   3.833E+00  2.826E-01    9.17 mm   867.68 um     1.02 mm  
 900.00 keV   4.197E+00  2.590E-01    9.94 mm   898.33 um     1.07 mm  
   1.00 MeV   4.561E+00  2.394E-01   10.65 mm   923.64 um     1.12 mm  
   1.10 MeV   4.924E+00  2.228E-01   11.32 mm   944.84 um     1.16 mm  
   1.20 MeV   5.286E+00  2.086E-01   11.94 mm   962.81 um     1.19 mm  
   1.30 MeV   5.646E+00  1.963E-01   12.53 mm   978.23 um     1.22 mm  
   1.40 MeV   6.002E+00  1.854E-01   13.08 mm   991.57 um     1.24 mm  
   1.50 MeV   6.354E+00  1.759E-01   13.60 mm     1.00 mm     1.27 mm  
   1.60 MeV   6.701E+00  1.673E-01   14.10 mm     1.01 mm     1.29 mm  
   1.70 MeV   7.041E+00  1.596E-01   14.58 mm     1.02 mm     1.31 mm  
   1.80 MeV   7.375E+00  1.527E-01   15.03 mm     1.03 mm     1.32 mm  
   2.00 MeV   8.022E+00  1.406E-01   15.88 mm     1.05 mm     1.35 mm  
   2.25 MeV   8.787E+00  1.281E-01   16.86 mm     1.07 mm     1.39 mm  
   2.50 MeV   9.503E+00  1.178E-01   17.76 mm     1.08 mm     1.41 mm  
   2.75 MeV   1.017E+01  1.092E-01   18.60 mm     1.10 mm     1.43 mm  
   3.00 MeV   1.079E+01  1.019E-01   19.39 mm     1.11 mm     1.45 mm  
   3.25 MeV   1.135E+01  9.552E-02   20.14 mm     1.12 mm     1.47 mm  
   3.50 MeV   1.188E+01  8.998E-02   20.85 mm     1.13 mm     1.48 mm  
   3.75 MeV   1.236E+01  8.509E-02   21.54 mm     1.14 mm     1.50 mm  
   4.00 MeV   1.280E+01  8.075E-02   22.20 mm     1.14 mm     1.51 mm  
   4.50 MeV   1.358E+01  7.335E-02   23.46 mm     1.16 mm     1.53 mm  
   5.00 MeV   1.422E+01  6.729E-02   24.66 mm     1.18 mm     1.55 mm  
   5.50 MeV   1.476E+01  6.222E-02   25.81 mm     1.19 mm     1.56 mm  
   6.00 MeV   1.520E+01  5.791E-02   26.93 mm     1.21 mm     1.58 mm  
   6.50 MeV   1.556E+01  5.420E-02   28.02 mm     1.22 mm     1.59 mm  
   7.00 MeV   1.586E+01  5.097E-02   29.08 mm     1.23 mm     1.60 mm  
   8.00 MeV   1.630E+01  4.560E-02   31.16 mm     1.27 mm     1.62 mm  
   9.00 MeV   1.658E+01  4.132E-02   33.20 mm     1.31 mm     1.64 mm  
  10.00 MeV   1.675E+01  3.783E-02   35.21 mm     1.34 mm     1.65 mm  
  11.00 MeV   1.684E+01  3.491E-02   37.20 mm     1.38 mm     1.67 mm  
  12.00 MeV   1.687E+01  3.244E-02   39.19 mm     1.41 mm     1.68 mm  
  13.00 MeV   1.686E+01  3.031E-02   41.18 mm     1.44 mm     1.69 mm  
  14.00 MeV   1.681E+01  2.847E-02   43.17 mm     1.47 mm     1.71 mm  
  15.00 MeV   1.674E+01  2.685E-02   45.17 mm     1.50 mm     1.72 mm  
  16.00 MeV   1.666E+01  2.541E-02   47.18 mm     1.53 mm     1.73 mm  
  17.00 MeV   1.656E+01  2.413E-02   49.20 mm     1.56 mm     1.74 mm  
  18.00 MeV   1.645E+01  2.298E-02   51.23 mm     1.58 mm     1.75 mm  
  20.00 MeV   1.620E+01  2.100E-02   55.34 mm     1.69 mm     1.77 mm  
  22.50 MeV   1.588E+01  1.898E-02   60.57 mm     1.85 mm     1.79 mm  
  25.00 MeV   1.554E+01  1.734E-02   65.91 mm     2.00 mm     1.82 mm  
  27.50 MeV   1.519E+01  1.597E-02   71.37 mm     2.15 mm     1.84 mm  
  30.00 MeV   1.485E+01  1.481E-02   76.96 mm     2.29 mm     1.86 mm  
  32.50 MeV   1.451E+01  1.382E-02   82.68 mm     2.44 mm     1.89 mm  
  35.00 MeV   1.418E+01  1.296E-02   88.53 mm     2.58 mm     1.91 mm  
  37.50 MeV   1.387E+01  1.221E-02   94.51 mm     2.72 mm     1.93 mm  
  40.00 MeV   1.356E+01  1.154E-02  100.63 mm     2.85 mm     1.96 mm  
  45.00 MeV   1.298E+01  1.042E-02  113.29 mm     3.37 mm     2.01 mm  
  50.00 MeV   1.244E+01  9.500E-03  126.51 mm     3.86 mm     2.06 mm  
  55.00 MeV   1.201E+01  8.740E-03  140.25 mm     4.33 mm     2.11 mm  
  60.00 MeV   1.148E+01  8.099E-03  154.55 mm     4.78 mm     2.16 mm  
  65.00 MeV   1.108E+01  7.549E-03  169.44 mm     5.23 mm     2.22 mm  
  70.00 MeV   1.070E+01  7.074E-03  184.86 mm     5.67 mm     2.28 mm  
  80.00 MeV   1.003E+01  6.289E-03  217.30 mm     7.30 mm     2.40 mm  
  90.00 MeV   9.439E+00  5.669E-03  251.83 mm     8.80 mm     2.54 mm  
 100.00 MeV   8.924E+00  5.165E-03  288.43 mm    10.21 mm     2.69 mm  
 110.00 MeV   8.468E+00  4.747E-03  327.08 mm    11.59 mm     2.85 mm  
 120.00 MeV   8.061E+00  4.395E-03  367.73 mm    12.95 mm     3.01 mm  
 130.00 MeV   7.695E+00  4.094E-03  410.39 mm    14.29 mm     3.19 mm  
 140.00 MeV   7.364E+00  3.833E-03  455.01 mm    15.63 mm     3.38 mm  
 150.00 MeV   7.062E+00  3.605E-03  501.60 mm    16.97 mm     3.58 mm  
 160.00 MeV   6.785E+00  3.404E-03  550.12 mm    18.32 mm     3.79 mm  
 170.00 MeV   6.531E+00  3.225E-03  600.59 mm    19.67 mm     4.00 mm  
 180.00 MeV   6.296E+00  3.064E-03  652.98 mm    21.03 mm     4.23 mm  
 200.00 MeV   5.874E+00  2.789E-03  763.49 mm    26.22 mm     4.71 mm  
 225.00 MeV   5.420E+00  2.511E-03  912.37 mm    33.65 mm     5.36 mm  
 250.00 MeV   5.031E+00  2.285E-03    1.07 m     40.65 mm     6.06 mm  
 275.00 MeV   4.692E+00  2.098E-03    1.25 m     47.46 mm     6.81 mm  
 300.00 MeV   4.395E+00  1.940E-03    1.43 m     54.22 mm     7.62 mm  
 325.00 MeV   4.131E+00  1.806E-03    1.63 m     60.99 mm     8.48 mm  
 350.00 MeV   3.897E+00  1.689E-03    1.84 m     67.83 mm     9.39 mm  
 375.00 MeV   3.687E+00  1.588E-03    2.06 m     74.75 mm    10.36 mm  
 400.00 MeV   3.498E+00  1.498E-03    2.29 m     81.78 mm    11.37 mm  
 450.00 MeV   3.173E+00  1.347E-03    2.80 m    108.59 mm    13.56 mm  
 500.00 MeV   2.907E+00  1.225E-03    3.35 m    133.91 mm    15.95 mm  
 550.00 MeV   2.689E+00  1.124E-03    3.95 m    158.68 mm    18.55 mm  
 600.00 MeV   2.509E+00  1.039E-03    4.60 m    183.24 mm    21.33 mm  
 650.00 MeV   2.362E+00  9.664E-04    5.29 m    207.69 mm    24.30 mm  
 700.00 MeV   2.243E+00  9.036E-04    6.02 m    232.01 mm    27.43 mm  
 800.00 MeV   2.038E+00  8.006E-04    7.59 m    321.53 mm    34.16 mm  
 900.00 MeV   1.852E+00  7.194E-04    9.32 m    404.21 mm    41.50 mm  
   1.00 GeV   1.701E+00  6.538E-04   11.21 m    485.05 mm    49.48 mm  
   1.10 GeV   1.575E+00  5.995E-04   13.27 m    565.52 mm    58.08 mm  
   1.20 GeV   1.469E+00  5.538E-04   15.48 m    646.31 mm    67.29 mm  
   1.30 GeV   1.378E+00  5.149E-04   17.84 m    727.78 mm    77.10 mm  
   1.40 GeV   1.299E+00  4.813E-04   20.35 m    810.12 mm    87.49 mm  
   1.50 GeV   1.229E+00  4.519E-04   23.01 m    893.43 mm    98.44 mm  
   1.60 GeV   1.168E+00  4.261E-04   25.81 m    977.75 mm   109.96 mm  
   1.70 GeV   1.114E+00  4.031E-04   28.76 m      1.06 m    122.01 mm  
   1.80 GeV   1.065E+00  3.826E-04   31.85 m      1.15 m    134.60 mm  
   2.00 GeV   9.814E-01  3.475E-04   38.42 m      1.48 m    161.33 mm  
   2.25 GeV   8.965E-01  3.120E-04   47.38 m      1.95 m    197.54 mm  
   2.50 GeV   8.278E-01  2.833E-04   57.13 m      2.39 m    236.69 mm  
   2.75 GeV   7.709E-01  2.596E-04   67.65 m      2.81 m    278.64 mm  
   3.00 GeV   7.231E-01  2.397E-04   78.90 m      3.23 m    323.24 mm  
   3.25 GeV   6.822E-01  2.227E-04   90.86 m      3.65 m    370.36 mm  
   3.50 GeV   6.470E-01  2.081E-04  103.51 m      4.07 m    419.88 mm  
   3.75 GeV   6.163E-01  1.953E-04  116.81 m      4.48 m    471.68 mm  
   4.00 GeV   5.893E-01  1.840E-04  130.75 m      4.90 m    525.66 mm  
   4.50 GeV   5.439E-01  1.651E-04  160.43 m      6.45 m    639.76 mm  
   5.00 GeV   5.074E-01  1.499E-04  192.42 m      7.88 m    761.40 mm  
   5.50 GeV   4.773E-01  1.373E-04  226.57 m      9.25 m    889.87 mm  
   6.00 GeV   4.521E-01  1.267E-04  262.74 m     10.57 m      1.02 m   
   6.50 GeV   4.308E-01  1.177E-04  300.81 m     11.86 m      1.16 m   
   7.00 GeV   4.124E-01  1.099E-04  340.67 m     13.14 m      1.31 m   
   8.00 GeV   3.826E-01  9.717E-05  425.28 m     17.78 m      1.62 m   
   9.00 GeV   3.595E-01  8.715E-05  515.90 m     21.92 m      1.94 m   
  10.00 GeV   3.410E-01  7.906E-05  611.89 m     25.79 m      2.27 m   
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.9759E-03                eV/Angstrom 
  2.9759E-02                keV/micron   
  2.9759E-02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.1075E+01                 eV/(1E15 atoms/cm2)
  1.2116E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
