 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/184Re_in_he_90_co2_10.txt

 Ion = Rhenium      [75] , Mass = 183.9525 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhenium      [75] , Mass = 183.9525 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.517E-01  2.603E+00   26.98 um     4.66 um     3.24 um  
   1.10 keV   2.640E-01  2.737E+00   28.07 um     4.85 um     3.37 um  
   1.20 keV   2.757E-01  2.865E+00   29.10 um     5.02 um     3.49 um  
   1.30 keV   2.870E-01  2.987E+00   30.10 um     5.19 um     3.60 um  
   1.40 keV   2.978E-01  3.103E+00   31.05 um     5.34 um     3.71 um  
   1.50 keV   3.083E-01  3.215E+00   31.97 um     5.50 um     3.81 um  
   1.60 keV   3.184E-01  3.322E+00   32.86 um     5.64 um     3.91 um  
   1.70 keV   3.282E-01  3.426E+00   33.72 um     5.78 um     4.01 um  
   1.80 keV   3.377E-01  3.525E+00   34.56 um     5.92 um     4.11 um  
   2.00 keV   3.559E-01  3.715E+00   36.16 um     6.18 um     4.29 um  
   2.25 keV   3.775E-01  3.936E+00   38.06 um     6.48 um     4.50 um  
   2.50 keV   3.980E-01  4.142E+00   39.86 um     6.77 um     4.70 um  
   2.75 keV   4.174E-01  4.335E+00   41.58 um     7.04 um     4.90 um  
   3.00 keV   4.359E-01  4.517E+00   43.22 um     7.29 um     5.08 um  
   3.25 keV   4.537E-01  4.689E+00   44.81 um     7.54 um     5.26 um  
