 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/39Al_in_he_90_co2_10.txt

 Ion = Aluminum     [13] , Mass = 39.02307 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Aluminum     [13] , Mass = 39.02307 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.50 keV   1.877E-01  2.739E+00   49.64 um    13.35 um    10.51 um  
   3.75 keV   1.943E-01  2.766E+00   52.15 um    13.93 um    10.98 um  
   4.00 keV   2.006E-01  2.790E+00   54.62 um    14.50 um    11.45 um  
   4.50 keV   2.128E-01  2.831E+00   59.52 um    15.62 um    12.36 um  
   5.00 keV   2.243E-01  2.864E+00   64.34 um    16.71 um    13.24 um  
   5.50 keV   2.353E-01  2.890E+00   69.12 um    17.79 um    14.11 um  
   6.00 keV   2.457E-01  2.911E+00   73.85 um    18.84 um    14.97 um  
   6.50 keV   2.558E-01  2.927E+00   78.55 um    19.88 um    15.81 um  
   7.00 keV   2.654E-01  2.940E+00   83.22 um    20.91 um    16.64 um  
   8.00 keV   2.837E-01  2.957E+00   92.50 um    22.95 um    18.26 um  
   9.00 keV   3.009E-01  2.965E+00  101.72 um    24.95 um    19.86 um  
  10.00 keV   3.172E-01  2.967E+00  110.89 um    26.92 um    21.43 um  
  11.00 keV   3.327E-01  2.964E+00  120.05 um    28.87 um    22.97 um  
  12.00 keV   3.475E-01  2.957E+00  129.19 um    30.80 um    24.50 um  
  13.00 keV   3.617E-01  2.947E+00  138.34 um    32.71 um    26.01 um  
  14.00 keV   3.753E-01  2.935E+00  147.49 um    34.61 um    27.50 um  
  15.00 keV   3.885E-01  2.921E+00  156.65 um    36.50 um    28.99 um  
  16.00 keV   4.013E-01  2.906E+00  165.83 um    38.38 um    30.47 um  
  17.00 keV   4.136E-01  2.890E+00  175.03 um    40.25 um    31.94 um  
  18.00 keV   4.256E-01  2.873E+00  184.26 um    42.11 um    33.40 um  
  20.00 keV   4.486E-01  2.838E+00  202.79 um    45.84 um    36.31 um  
  22.50 keV   4.758E-01  2.791E+00  226.13 um    50.49 um    39.92 um  
  25.00 keV   5.016E-01  2.744E+00  249.66 um    55.10 um    43.52 um  
  27.50 keV   5.261E-01  2.697E+00  273.41 um    59.68 um    47.10 um  
  30.00 keV   5.494E-01  2.651E+00  297.38 um    64.24 um    50.68 um  
  32.50 keV   5.719E-01  2.605E+00  321.55 um    68.78 um    54.25 um  
  35.00 keV   5.935E-01  2.561E+00  345.95 um    73.30 um    57.83 um  
  37.50 keV   6.143E-01  2.518E+00  370.55 um    77.81 um    61.40 um  
  40.00 keV   6.344E-01  2.476E+00  395.36 um    82.29 um    64.98 um  
  45.00 keV   6.729E-01  2.397E+00  445.60 um    91.32 um    72.17 um  
  50.00 keV   7.093E-01  2.322E+00  496.61 um   100.28 um    79.38 um  
  55.00 keV   7.439E-01  2.253E+00  548.34 um   109.15 um    86.62 um  
  60.00 keV   7.770E-01  2.187E+00  600.75 um   117.95 um    93.89 um  
  65.00 keV   8.088E-01  2.126E+00  653.80 um   126.67 um   101.19 um  
  70.00 keV   8.393E-01  2.069E+00  707.43 um   135.32 um   108.52 um  
  80.00 keV   8.914E-01  1.965E+00  816.46 um   152.73 um   123.27 um  
  90.00 keV   9.320E-01  1.872E+00  927.77 um   169.87 um   138.12 um  
 100.00 keV   9.847E-01  1.789E+00    1.04 mm   186.71 um   153.07 um  
 110.00 keV   1.041E+00  1.715E+00    1.16 mm   203.15 um   168.05 um  
 120.00 keV   1.097E+00  1.647E+00    1.27 mm   219.17 um   183.03 um  
 130.00 keV   1.150E+00  1.585E+00    1.39 mm   234.77 um   197.98 um  
 140.00 keV   1.201E+00  1.529E+00    1.50 mm   249.97 um   212.86 um  
 150.00 keV   1.248E+00  1.477E+00    1.62 mm   264.78 um   227.65 um  
 160.00 keV   1.292E+00  1.429E+00    1.74 mm   279.23 um   242.35 um  
 170.00 keV   1.333E+00  1.385E+00    1.85 mm   293.34 um   256.95 um  
 180.00 keV   1.372E+00  1.343E+00    1.97 mm   307.14 um   271.44 um  
 200.00 keV   1.444E+00  1.269E+00    2.21 mm   334.56 um   300.08 um  
 225.00 keV   1.525E+00  1.189E+00    2.50 mm   367.58 um   335.23 um  
 250.00 keV   1.599E+00  1.119E+00    2.80 mm   398.85 um   369.60 um  
 275.00 keV   1.671E+00  1.059E+00    3.10 mm   428.54 um   403.18 um  
 300.00 keV   1.739E+00  1.005E+00    3.39 mm   456.75 um   435.94 um  
 325.00 keV   1.807E+00  9.576E-01    3.68 mm   483.59 um   467.88 um  
 350.00 keV   1.875E+00  9.150E-01    3.98 mm   509.12 um   498.98 um  
 375.00 keV   1.942E+00  8.765E-01    4.26 mm   533.41 um   529.24 um  
 400.00 keV   2.009E+00  8.416E-01    4.55 mm   556.53 um   558.65 um  
 450.00 keV   2.145E+00  7.806E-01    5.11 mm   601.89 um   614.94 um  
 500.00 keV   2.283E+00  7.289E-01    5.66 mm   642.81 um   667.90 um  
 550.00 keV   2.422E+00  6.844E-01    6.20 mm   679.81 um   717.62 um  
 600.00 keV   2.563E+00  6.457E-01    6.72 mm   713.34 um   764.26 um  
 650.00 keV   2.705E+00  6.117E-01    7.22 mm   743.79 um   807.97 um  
 700.00 keV   2.847E+00  5.815E-01    7.70 mm   771.52 um   848.95 um  
 800.00 keV   3.129E+00  5.302E-01    8.63 mm   824.97 um   923.46 um  
 900.00 keV   3.408E+00  4.881E-01    9.50 mm   869.81 um   989.26 um  
   1.00 MeV   3.682E+00  4.529E-01   10.33 mm   907.93 um     1.05 mm  
   1.10 MeV   3.951E+00  4.229E-01   11.10 mm   940.71 um     1.10 mm  
   1.20 MeV   4.216E+00  3.971E-01   11.84 mm   969.20 um     1.15 mm  
   1.30 MeV   4.478E+00  3.746E-01   12.54 mm   994.16 um     1.19 mm  
   1.40 MeV   4.738E+00  3.547E-01   13.21 mm     1.02 mm     1.23 mm  
   1.50 MeV   4.997E+00  3.371E-01   13.84 mm     1.04 mm     1.26 mm  
   1.60 MeV   5.254E+00  3.213E-01   14.45 mm     1.05 mm     1.29 mm  
   1.70 MeV   5.510E+00  3.070E-01   15.04 mm     1.07 mm     1.32 mm  
   1.80 MeV   5.764E+00  2.941E-01   15.60 mm     1.08 mm     1.35 mm  
   2.00 MeV   6.268E+00  2.716E-01   16.65 mm     1.11 mm     1.40 mm  
   2.25 MeV   6.884E+00  2.483E-01   17.87 mm     1.15 mm     1.45 mm  
   2.50 MeV   7.484E+00  2.290E-01   19.00 mm     1.17 mm     1.49 mm  
   2.75 MeV   8.066E+00  2.127E-01   20.04 mm     1.19 mm     1.53 mm  
   3.00 MeV   8.628E+00  1.988E-01   21.02 mm     1.21 mm     1.56 mm  
   3.25 MeV   9.169E+00  1.868E-01   21.94 mm     1.23 mm     1.58 mm  
   3.50 MeV   9.690E+00  1.762E-01   22.81 mm     1.24 mm     1.61 mm  
   3.75 MeV   1.019E+01  1.669E-01   23.63 mm     1.26 mm     1.63 mm  
   4.00 MeV   1.067E+01  1.586E-01   24.42 mm     1.27 mm     1.65 mm  
   4.50 MeV   1.157E+01  1.444E-01   25.91 mm     1.30 mm     1.68 mm  
   5.00 MeV   1.240E+01  1.327E-01   27.29 mm     1.32 mm     1.71 mm  
   5.50 MeV   1.315E+01  1.230E-01   28.59 mm     1.34 mm     1.74 mm  
   6.00 MeV   1.384E+01  1.146E-01   29.82 mm     1.36 mm     1.76 mm  
   6.50 MeV   1.447E+01  1.074E-01   30.99 mm     1.37 mm     1.78 mm  
   7.00 MeV   1.504E+01  1.011E-01   32.12 mm     1.38 mm     1.79 mm  
   8.00 MeV   1.602E+01  9.070E-02   34.27 mm     1.42 mm     1.82 mm  
   9.00 MeV   1.684E+01  8.235E-02   36.30 mm     1.46 mm     1.84 mm  
  10.00 MeV   1.750E+01  7.550E-02   38.24 mm     1.49 mm     1.86 mm  
  11.00 MeV   1.805E+01  6.978E-02   40.12 mm     1.52 mm     1.88 mm  
  12.00 MeV   1.849E+01  6.492E-02   41.96 mm     1.54 mm     1.90 mm  
  13.00 MeV   1.885E+01  6.073E-02   43.75 mm     1.57 mm     1.91 mm  
  14.00 MeV   1.914E+01  5.709E-02   45.51 mm     1.59 mm     1.93 mm  
  15.00 MeV   1.938E+01  5.389E-02   47.25 mm     1.61 mm     1.94 mm  
  16.00 MeV   1.956E+01  5.105E-02   48.97 mm     1.63 mm     1.95 mm  
  17.00 MeV   1.971E+01  4.852E-02   50.67 mm     1.65 mm     1.96 mm  
  18.00 MeV   1.982E+01  4.624E-02   52.37 mm     1.67 mm     1.97 mm  
  20.00 MeV   1.997E+01  4.231E-02   55.74 mm     1.74 mm     1.99 mm  
  22.50 MeV   2.004E+01  3.830E-02   59.93 mm     1.85 mm     2.02 mm  
  25.00 MeV   2.002E+01  3.502E-02   64.11 mm     1.94 mm     2.04 mm  
  27.50 MeV   1.994E+01  3.229E-02   68.31 mm     2.03 mm     2.06 mm  
  30.00 MeV   1.982E+01  2.998E-02   72.52 mm     2.12 mm     2.08 mm  
  32.50 MeV   1.967E+01  2.800E-02   76.77 mm     2.21 mm     2.09 mm  
  35.00 MeV   1.949E+01  2.627E-02   81.06 mm     2.29 mm     2.11 mm  
  37.50 MeV   1.929E+01  2.476E-02   85.38 mm     2.38 mm     2.13 mm  
  40.00 MeV   1.908E+01  2.343E-02   89.75 mm     2.46 mm     2.14 mm  
  45.00 MeV   1.865E+01  2.117E-02   98.65 mm     2.77 mm     2.18 mm  
  50.00 MeV   1.820E+01  1.933E-02  107.76 mm     3.06 mm     2.21 mm  
  55.00 MeV   1.775E+01  1.780E-02  117.10 mm     3.33 mm     2.24 mm  
  60.00 MeV   1.730E+01  1.650E-02  126.68 mm     3.60 mm     2.27 mm  
  65.00 MeV   1.687E+01  1.540E-02  136.51 mm     3.86 mm     2.30 mm  
  70.00 MeV   1.646E+01  1.443E-02  146.58 mm     4.12 mm     2.34 mm  
  80.00 MeV   1.571E+01  1.285E-02  167.47 mm     5.08 mm     2.40 mm  
  90.00 MeV   1.502E+01  1.159E-02  189.33 mm     5.95 mm     2.47 mm  
 100.00 MeV   1.433E+01  1.057E-02  212.23 mm     6.78 mm     2.54 mm  
 110.00 MeV   1.376E+01  9.722E-03  236.15 mm     7.58 mm     2.62 mm  
 120.00 MeV   1.324E+01  9.007E-03  261.04 mm     8.36 mm     2.69 mm  
 130.00 MeV   1.276E+01  8.394E-03  286.88 mm     9.13 mm     2.78 mm  
 140.00 MeV   1.232E+01  7.864E-03  313.66 mm     9.89 mm     2.86 mm  
 150.00 MeV   1.192E+01  7.400E-03  341.37 mm    10.64 mm     2.95 mm  
 160.00 MeV   1.155E+01  6.990E-03  370.00 mm    11.39 mm     3.04 mm  
 170.00 MeV   1.120E+01  6.625E-03  399.54 mm    12.14 mm     3.14 mm  
 180.00 MeV   1.087E+01  6.298E-03  429.98 mm    12.89 mm     3.24 mm  
 200.00 MeV   1.028E+01  5.737E-03  493.53 mm    15.72 mm     3.45 mm  
 225.00 MeV   9.642E+00  5.168E-03  577.88 mm    19.74 mm     3.74 mm  
 250.00 MeV   9.081E+00  4.706E-03  667.64 mm    23.48 mm     4.04 mm  
 275.00 MeV   8.586E+00  4.323E-03  762.76 mm    27.08 mm     4.37 mm  
 300.00 MeV   8.143E+00  4.001E-03  863.21 mm    30.59 mm     4.72 mm  
 325.00 MeV   7.744E+00  3.725E-03  968.98 mm    34.06 mm     5.09 mm  
 350.00 MeV   7.381E+00  3.487E-03    1.08 m     37.52 mm     5.48 mm  
 375.00 MeV   7.048E+00  3.278E-03    1.20 m     40.99 mm     5.88 mm  
 400.00 MeV   6.743E+00  3.094E-03    1.32 m     44.47 mm     6.31 mm  
 450.00 MeV   6.199E+00  2.784E-03    1.58 m     57.72 mm     7.22 mm  
 500.00 MeV   5.729E+00  2.533E-03    1.86 m     70.18 mm     8.21 mm  
 550.00 MeV   5.320E+00  2.326E-03    2.16 m     82.36 mm     9.28 mm  
 600.00 MeV   4.961E+00  2.151E-03    2.49 m     94.48 mm    10.43 mm  
 650.00 MeV   4.646E+00  2.001E-03    2.84 m    106.69 mm    11.65 mm  
 700.00 MeV   4.368E+00  1.872E-03    3.21 m    119.05 mm    12.96 mm  
 800.00 MeV   3.908E+00  1.660E-03    4.03 m    165.64 mm    15.80 mm  
 900.00 MeV   3.553E+00  1.492E-03    4.93 m    209.14 mm    18.96 mm  
   1.00 GeV   3.283E+00  1.357E-03    5.91 m    251.28 mm    22.39 mm  
   1.10 GeV   3.086E+00  1.245E-03    6.97 m    292.35 mm    26.06 mm  
   1.20 GeV   2.929E+00  1.150E-03    8.09 m    332.41 mm    29.94 mm  
   1.30 GeV   2.754E+00  1.070E-03    9.27 m    372.21 mm    34.01 mm  
   1.40 GeV   2.599E+00  1.000E-03   10.53 m    412.50 mm    38.31 mm  
   1.50 GeV   2.462E+00  9.396E-04   11.85 m    453.35 mm    42.84 mm  
   1.60 GeV   2.341E+00  8.861E-04   13.25 m    494.77 mm    47.58 mm  
   1.70 GeV   2.232E+00  8.386E-04   14.72 m    536.76 mm    52.54 mm  
   1.80 GeV   2.135E+00  7.962E-04   16.26 m    579.31 mm    57.71 mm  
   2.00 GeV   1.967E+00  7.234E-04   19.54 m    742.42 mm    68.68 mm  
   2.25 GeV   1.795E+00  6.498E-04   24.02 m    975.67 mm    83.54 mm  
   2.50 GeV   1.654E+00  5.903E-04   28.89 m      1.20 m     99.63 mm  
   2.75 GeV   1.538E+00  5.411E-04   34.16 m      1.41 m    116.90 mm  
   3.00 GeV   1.439E+00  4.998E-04   39.81 m      1.62 m    135.30 mm  
   3.25 GeV   1.354E+00  4.645E-04   45.83 m      1.83 m    154.80 mm  
   3.50 GeV   1.281E+00  4.341E-04   52.20 m      2.04 m    175.36 mm  
   3.75 GeV   1.217E+00  4.075E-04   58.93 m      2.25 m    196.94 mm  
   4.00 GeV   1.160E+00  3.842E-04   66.00 m      2.46 m    219.51 mm  
   4.50 GeV   1.065E+00  3.449E-04   81.12 m      3.26 m    267.49 mm  
   5.00 GeV   9.870E-01  3.131E-04   97.52 m      4.00 m    319.05 mm  
   5.50 GeV   9.229E-01  2.869E-04  115.12 m      4.72 m    373.96 mm  
   6.00 GeV   8.689E-01  2.649E-04  133.88 m      5.41 m    432.00 mm  
   6.50 GeV   8.229E-01  2.461E-04  153.76 m      6.10 m    492.99 mm  
   7.00 GeV   7.831E-01  2.299E-04  174.69 m      6.78 m    556.75 mm  
   8.00 GeV   7.180E-01  2.033E-04  219.51 m      9.28 m    691.93 mm  
   9.00 GeV   6.669E-01  1.824E-04  268.08 m     11.55 m    836.31 mm  
  10.00 GeV   6.259E-01  1.655E-04  320.09 m     13.70 m    988.84 mm  
  11.00 GeV   5.921E-01  1.516E-04  375.30 m     15.77 m      1.15 m   
  12.00 GeV   5.639E-01  1.399E-04  433.46 m     17.79 m      1.31 m   
  13.00 GeV   5.401E-01  1.299E-04  494.35 m     19.76 m      1.49 m   
  14.00 GeV   5.197E-01  1.214E-04  557.78 m     21.71 m      1.66 m   
  15.00 GeV   5.020E-01  1.139E-04  623.57 m     23.62 m      1.84 m   
  15.60 GeV   4.927E-01  1.098E-04  664.11 m     24.31 m      1.95 m   
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.9759E-03                eV/Angstrom 
  2.9759E-02                keV/micron   
  2.9759E-02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.1075E+01                 eV/(1E15 atoms/cm2)
  9.8521E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
