 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/101Y_in_he_90_co2_10.txt

 Ion = Yttrium      [39] , Mass = 100.9302 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Yttrium      [39] , Mass = 100.9302 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.077E-01  2.754E+00   23.36 um     5.30 um     3.77 um  
   1.10 keV   1.130E-01  2.875E+00   24.41 um     5.52 um     3.93 um  
   1.20 keV   1.180E-01  2.989E+00   25.42 um     5.72 um     4.08 um  
   1.30 keV   1.228E-01  3.096E+00   26.39 um     5.92 um     4.23 um  
   1.40 keV   1.275E-01  3.198E+00   27.33 um     6.11 um     4.37 um  
   1.50 keV   1.320E-01  3.294E+00   28.24 um     6.29 um     4.51 um  
   1.60 keV   1.363E-01  3.386E+00   29.13 um     6.46 um     4.64 um  
   1.70 keV   1.405E-01  3.473E+00   29.99 um     6.63 um     4.77 um  
   1.80 keV   1.446E-01  3.557E+00   30.83 um     6.79 um     4.90 um  
   2.00 keV   1.524E-01  3.714E+00   32.46 um     7.11 um     5.14 um  
   2.25 keV   1.616E-01  3.894E+00   34.41 um     7.48 um     5.43 um  
   2.50 keV   1.704E-01  4.058E+00   36.27 um     7.83 um     5.71 um  
   2.75 keV   1.787E-01  4.210E+00   38.07 um     8.16 um     5.98 um  
   3.00 keV   1.866E-01  4.350E+00   39.80 um     8.48 um     6.23 um  
   3.25 keV   1.942E-01  4.481E+00   41.49 um     8.78 um     6.48 um  
