 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/201Ir_in_he_90_co2_10.txt

 Ion = Iridium      [77] , Mass = 200.9787 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iridium      [77] , Mass = 200.9787 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.512E-01  2.513E+00   28.19 um     4.67 um     3.24 um  
   1.10 keV   2.635E-01  2.645E+00   29.31 um     4.86 um     3.37 um  
   1.20 keV   2.752E-01  2.769E+00   30.39 um     5.03 um     3.48 um  
   1.30 keV   2.864E-01  2.888E+00   31.41 um     5.19 um     3.60 um  
   1.40 keV   2.972E-01  3.002E+00   32.40 um     5.35 um     3.70 um  
   1.50 keV   3.077E-01  3.112E+00   33.35 um     5.50 um     3.81 um  
   1.60 keV   3.178E-01  3.217E+00   34.27 um     5.65 um     3.91 um  
   1.70 keV   3.275E-01  3.318E+00   35.16 um     5.79 um     4.00 um  
   1.80 keV   3.370E-01  3.416E+00   36.03 um     5.92 um     4.10 um  
   2.00 keV   3.553E-01  3.602E+00   37.69 um     6.18 um     4.28 um  
   2.25 keV   3.768E-01  3.820E+00   39.65 um     6.49 um     4.49 um  
   2.50 keV   3.972E-01  4.022E+00   41.51 um     6.78 um     4.69 um  
   2.75 keV   4.166E-01  4.213E+00   43.27 um     7.04 um     4.88 um  
   3.00 keV   4.351E-01  4.392E+00   44.97 um     7.30 um     5.06 um  
   3.25 keV   4.529E-01  4.562E+00   46.60 um     7.54 um     5.24 um  
