 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/17N_in_he_90_co2_10.txt

 Ion = Nitrogen     [7] , Mass = 17.00845 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Nitrogen     [7] , Mass = 17.00845 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.658E-01  1.328E+00   24.20 um     9.25 um     6.94 um  
   1.10 keV   1.739E-01  1.344E+00   25.95 um     9.83 um     7.39 um  
   1.20 keV   1.816E-01  1.357E+00   27.69 um    10.41 um     7.82 um  
   1.30 keV   1.891E-01  1.369E+00   29.41 um    10.97 um     8.25 um  
   1.40 keV   1.962E-01  1.378E+00   31.11 um    11.53 um     8.66 um  
   1.50 keV   2.031E-01  1.386E+00   32.80 um    12.08 um     9.08 um  
   1.60 keV   2.097E-01  1.393E+00   34.49 um    12.63 um     9.48 um  
   1.70 keV   2.162E-01  1.399E+00   36.16 um    13.17 um     9.89 um  
   1.80 keV   2.225E-01  1.403E+00   37.82 um    13.70 um    10.28 um  
   2.00 keV   2.345E-01  1.410E+00   41.13 um    14.76 um    11.06 um  
   2.25 keV   2.487E-01  1.414E+00   45.24 um    16.05 um    12.02 um  
   2.50 keV   2.622E-01  1.416E+00   49.32 um    17.33 um    12.96 um  
   2.75 keV   2.750E-01  1.415E+00   53.39 um    18.59 um    13.89 um  
   3.00 keV   2.872E-01  1.412E+00   57.45 um    19.84 um    14.80 um  
   3.25 keV   2.989E-01  1.408E+00   61.50 um    21.07 um    15.70 um  
