 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/86Ga_in_he_90_co2_10.txt

 Ion = Gallium      [31] , Mass = 85.96376 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gallium      [31] , Mass = 85.96376 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.50 keV   2.005E-01  4.292E+00   43.38 um     9.50 um     7.17 um  
   3.75 keV   2.076E-01  4.389E+00   45.07 um     9.81 um     7.43 um  
   4.00 keV   2.144E-01  4.479E+00   46.73 um    10.11 um     7.68 um  
   4.50 keV   2.274E-01  4.644E+00   49.96 um    10.69 um     8.18 um  
   5.00 keV   2.397E-01  4.792E+00   53.08 um    11.25 um     8.65 um  
   5.50 keV   2.514E-01  4.925E+00   56.11 um    11.78 um     9.11 um  
   6.00 keV   2.626E-01  5.046E+00   59.06 um    12.30 um     9.55 um  
   6.50 keV   2.733E-01  5.157E+00   61.95 um    12.80 um     9.98 um  
   7.00 keV   2.836E-01  5.258E+00   64.78 um    13.28 um    10.40 um  
   8.00 keV   3.032E-01  5.439E+00   70.28 um    14.22 um    11.22 um  
   9.00 keV   3.216E-01  5.594E+00   75.62 um    15.12 um    12.00 um  
  10.00 keV   3.390E-01  5.730E+00   80.81 um    15.98 um    12.76 um  
  11.00 keV   3.555E-01  5.849E+00   85.90 um    16.81 um    13.49 um  
  12.00 keV   3.713E-01  5.956E+00   90.88 um    17.62 um    14.21 um  
  13.00 keV   3.865E-01  6.050E+00   95.78 um    18.41 um    14.90 um  
  14.00 keV   4.011E-01  6.136E+00  100.60 um    19.18 um    15.59 um  
  15.00 keV   4.151E-01  6.212E+00  105.35 um    19.93 um    16.26 um  
  16.00 keV   4.288E-01  6.282E+00  110.05 um    20.67 um    16.92 um  
  17.00 keV   4.420E-01  6.345E+00  114.70 um    21.40 um    17.56 um  
  18.00 keV   4.548E-01  6.403E+00  119.29 um    22.11 um    18.20 um  
  20.00 keV   4.794E-01  6.503E+00  128.37 um    23.52 um    19.45 um  
  22.50 keV   5.085E-01  6.606E+00  139.52 um    25.25 um    20.98 um  
  25.00 keV   5.360E-01  6.690E+00  150.49 um    26.92 um    22.46 um  
  27.50 keV   5.621E-01  6.757E+00  161.33 um    28.56 um    23.91 um  
  30.00 keV   5.871E-01  6.812E+00  172.04 um    30.16 um    25.34 um  
  32.50 keV   6.111E-01  6.857E+00  182.66 um    31.74 um    26.74 um  
  35.00 keV   6.341E-01  6.892E+00  193.20 um    33.28 um    28.12 um  
  37.50 keV   6.564E-01  6.921E+00  203.67 um    34.81 um    29.48 um  
  40.00 keV   6.779E-01  6.943E+00  214.08 um    36.32 um    30.82 um  
  45.00 keV   7.191E-01  6.972E+00  234.78 um    39.34 um    33.47 um  
  50.00 keV   7.580E-01  6.985E+00  255.33 um    42.29 um    36.07 um  
  55.00 keV   7.949E-01  6.986E+00  275.79 um    45.20 um    38.63 um  
  60.00 keV   8.303E-01  6.977E+00  296.19 um    48.06 um    41.15 um  
  65.00 keV   8.642E-01  6.962E+00  316.54 um    50.89 um    43.65 um  
  70.00 keV   8.968E-01  6.940E+00  336.88 um    53.69 um    46.13 um  
  80.00 keV   9.587E-01  6.885E+00  377.55 um    59.34 um    51.02 um  
  90.00 keV   1.017E+00  6.817E+00  418.30 um    64.88 um    55.86 um  
 100.00 keV   1.072E+00  6.743E+00  459.17 um    70.35 um    60.64 um  
 110.00 keV   1.124E+00  6.664E+00  500.20 um    75.75 um    65.39 um  
 120.00 keV   1.174E+00  6.582E+00  541.44 um    81.10 um    70.12 um  
 130.00 keV   1.222E+00  6.500E+00  582.88 um    86.40 um    74.82 um  
 140.00 keV   1.268E+00  6.417E+00  624.56 um    91.66 um    79.50 um  
 150.00 keV   1.313E+00  6.335E+00  666.47 um    96.89 um    84.18 um  
 160.00 keV   1.356E+00  6.253E+00  708.63 um   102.08 um    88.84 um  
 170.00 keV   1.398E+00  6.173E+00  751.02 um   107.25 um    93.49 um  
 180.00 keV   1.459E+00  6.094E+00  793.60 um   112.37 um    98.14 um  
 200.00 keV   1.571E+00  5.941E+00  879.19 um   122.77 um   107.41 um  
 225.00 keV   1.689E+00  5.759E+00  987.05 um   135.66 um   118.94 um  
 250.00 keV   1.792E+00  5.588E+00    1.10 mm   148.30 um   130.44 um  
 275.00 keV   1.885E+00  5.427E+00    1.21 mm   160.73 um   141.92 um  
 300.00 keV   1.971E+00  5.276E+00    1.32 mm   172.97 um   153.38 um  
 325.00 keV   2.053E+00  5.134E+00    1.43 mm   185.05 um   164.83 um  
 350.00 keV   2.132E+00  5.001E+00    1.54 mm   196.96 um   176.26 um  
 375.00 keV   2.209E+00  4.875E+00    1.66 mm   208.71 um   187.68 um  
 400.00 keV   2.285E+00  4.756E+00    1.77 mm   220.31 um   199.08 um  
 450.00 keV   2.431E+00  4.538E+00    2.00 mm   244.08 um   221.85 um  
 500.00 keV   2.571E+00  4.342E+00    2.24 mm   267.11 um   244.51 um  
 550.00 keV   2.707E+00  4.165E+00    2.48 mm   289.43 um   267.03 um  
 600.00 keV   2.838E+00  4.004E+00    2.71 mm   311.08 um   289.39 um  
 650.00 keV   2.965E+00  3.857E+00    2.95 mm   332.10 um   311.55 um  
 700.00 keV   3.088E+00  3.722E+00    3.19 mm   352.52 um   333.51 um  
 800.00 keV   3.323E+00  3.484E+00    3.67 mm   394.41 um   376.77 um  
 900.00 keV   3.546E+00  3.279E+00    4.15 mm   433.67 um   419.02 um  
   1.00 MeV   3.759E+00  3.100E+00    4.63 mm   470.58 um   460.19 um  
   1.10 MeV   3.967E+00  2.943E+00    5.11 mm   505.38 um   500.24 um  
   1.20 MeV   4.169E+00  2.803E+00    5.59 mm   538.23 um   539.14 um  
   1.30 MeV   4.367E+00  2.678E+00    6.05 mm   569.30 um   576.88 um  
   1.40 MeV   4.563E+00  2.565E+00    6.52 mm   598.70 um   613.45 um  
   1.50 MeV   4.756E+00  2.463E+00    6.98 mm   626.55 um   648.87 um  
   1.60 MeV   4.947E+00  2.370E+00    7.43 mm   652.96 um   683.15 um  
   1.70 MeV   5.137E+00  2.285E+00    7.88 mm   678.01 um   716.31 um  
   1.80 MeV   5.326E+00  2.206E+00    8.32 mm   701.81 um   748.38 um  
   2.00 MeV   5.700E+00  2.066E+00    9.19 mm   750.74 um   809.37 um  
   2.25 MeV   6.163E+00  1.918E+00   10.23 mm   807.66 um   880.03 um  
   2.50 MeV   6.628E+00  1.792E+00   11.24 mm   857.67 um   944.95 um  
   2.75 MeV   7.096E+00  1.683E+00   12.20 mm   901.88 um     1.00 mm  
   3.00 MeV   7.573E+00  1.589E+00   13.13 mm   941.16 um     1.06 mm  
   3.25 MeV   8.058E+00  1.506E+00   14.01 mm   976.18 um     1.11 mm  
   3.50 MeV   8.552E+00  1.432E+00   14.86 mm     1.01 mm     1.16 mm  
   3.75 MeV   9.053E+00  1.366E+00   15.68 mm     1.04 mm     1.20 mm  
   4.00 MeV   9.562E+00  1.306E+00   16.46 mm     1.06 mm     1.24 mm  
   4.50 MeV   1.059E+01  1.203E+00   17.93 mm     1.11 mm     1.31 mm  
   5.00 MeV   1.163E+01  1.117E+00   19.29 mm     1.16 mm     1.37 mm  
   5.50 MeV   1.267E+01  1.044E+00   20.55 mm     1.19 mm     1.42 mm  
   6.00 MeV   1.370E+01  9.802E-01   21.72 mm     1.23 mm     1.47 mm  
   6.50 MeV   1.471E+01  9.248E-01   22.83 mm     1.25 mm     1.51 mm  
   7.00 MeV   1.570E+01  8.760E-01   23.86 mm     1.27 mm     1.55 mm  
   8.00 MeV   1.761E+01  7.938E-01   25.78 mm     1.33 mm     1.61 mm  
   9.00 MeV   1.940E+01  7.270E-01   27.51 mm     1.37 mm     1.66 mm  
  10.00 MeV   2.107E+01  6.716E-01   29.11 mm     1.40 mm     1.70 mm  
  11.00 MeV   2.262E+01  6.248E-01   30.60 mm     1.43 mm     1.73 mm  
  12.00 MeV   2.405E+01  5.846E-01   32.00 mm     1.45 mm     1.76 mm  
  13.00 MeV   2.538E+01  5.498E-01   33.33 mm     1.47 mm     1.79 mm  
  14.00 MeV   2.660E+01  5.192E-01   34.59 mm     1.49 mm     1.82 mm  
  15.00 MeV   2.773E+01  4.922E-01   35.80 mm     1.51 mm     1.84 mm  
  16.00 MeV   2.878E+01  4.681E-01   36.97 mm     1.52 mm     1.86 mm  
  17.00 MeV   2.975E+01  4.464E-01   38.10 mm     1.54 mm     1.88 mm  
  18.00 MeV   3.066E+01  4.268E-01   39.19 mm     1.55 mm     1.89 mm  
  20.00 MeV   3.228E+01  3.928E-01   41.30 mm     1.59 mm     1.92 mm  
  22.50 MeV   3.402E+01  3.578E-01   43.80 mm     1.63 mm     1.95 mm  
  25.00 MeV   3.550E+01  3.290E-01   46.19 mm     1.68 mm     1.98 mm  
  27.50 MeV   3.679E+01  3.048E-01   48.49 mm     1.71 mm     2.00 mm  
  30.00 MeV   3.791E+01  2.842E-01   50.72 mm     1.75 mm     2.03 mm  
  32.50 MeV   3.891E+01  2.664E-01   52.89 mm     1.78 mm     2.05 mm  
  35.00 MeV   3.981E+01  2.509E-01   55.01 mm     1.81 mm     2.06 mm  
  37.50 MeV   4.061E+01  2.372E-01   57.08 mm     1.84 mm     2.08 mm  
  40.00 MeV   4.135E+01  2.250E-01   59.12 mm     1.86 mm     2.09 mm  
  45.00 MeV   4.264E+01  2.043E-01   63.09 mm     1.95 mm     2.12 mm  
  50.00 MeV   4.374E+01  1.874E-01   66.96 mm     2.03 mm     2.15 mm  
  55.00 MeV   4.470E+01  1.732E-01   70.75 mm     2.10 mm     2.17 mm  
  60.00 MeV   4.552E+01  1.612E-01   74.45 mm     2.17 mm     2.19 mm  
  65.00 MeV   4.624E+01  1.508E-01   78.10 mm     2.24 mm     2.21 mm  
  70.00 MeV   4.687E+01  1.418E-01   81.70 mm     2.30 mm     2.23 mm  
  80.00 MeV   4.788E+01  1.268E-01   88.77 mm     2.51 mm     2.26 mm  
  90.00 MeV   4.863E+01  1.149E-01   95.71 mm     2.70 mm     2.29 mm  
 100.00 MeV   4.916E+01  1.051E-01  102.57 mm     2.87 mm     2.31 mm  
 110.00 MeV   4.951E+01  9.698E-02  109.36 mm     3.03 mm     2.34 mm  
 120.00 MeV   4.973E+01  9.009E-02  116.12 mm     3.18 mm     2.36 mm  
 130.00 MeV   4.983E+01  8.417E-02  122.86 mm     3.33 mm     2.38 mm  
 140.00 MeV   4.983E+01  7.903E-02  129.59 mm     3.46 mm     2.40 mm  
 150.00 MeV   4.976E+01  7.452E-02  136.32 mm     3.59 mm     2.42 mm  
 160.00 MeV   4.963E+01  7.052E-02  143.07 mm     3.72 mm     2.44 mm  
 170.00 MeV   4.944E+01  6.696E-02  149.85 mm     3.84 mm     2.46 mm  
 180.00 MeV   4.940E+01  6.376E-02  156.64 mm     3.96 mm     2.48 mm  
 200.00 MeV   4.881E+01  5.825E-02  170.31 mm     4.41 mm     2.52 mm  
 225.00 MeV   4.792E+01  5.264E-02  187.66 mm     5.05 mm     2.56 mm  
 250.00 MeV   4.713E+01  4.807E-02  205.32 mm     5.64 mm     2.61 mm  
 275.00 MeV   4.629E+01  4.427E-02  223.29 mm     6.19 mm     2.65 mm  
 300.00 MeV   4.544E+01  4.105E-02  241.59 mm     6.71 mm     2.69 mm  
 325.00 MeV   4.457E+01  3.830E-02  260.24 mm     7.21 mm     2.73 mm  
 350.00 MeV   4.372E+01  3.591E-02  279.26 mm     7.70 mm     2.78 mm  
 375.00 MeV   4.287E+01  3.382E-02  298.65 mm     8.18 mm     2.82 mm  
 400.00 MeV   4.204E+01  3.197E-02  318.42 mm     8.64 mm     2.87 mm  
 450.00 MeV   4.045E+01  2.884E-02  359.14 mm    10.39 mm     2.95 mm  
 500.00 MeV   3.894E+01  2.630E-02  401.46 mm    12.00 mm     3.05 mm  
 550.00 MeV   3.752E+01  2.420E-02  445.40 mm    13.51 mm     3.14 mm  
 600.00 MeV   3.618E+01  2.242E-02  490.99 mm    14.98 mm     3.24 mm  
 650.00 MeV   3.492E+01  2.089E-02  538.25 mm    16.40 mm     3.34 mm  
 700.00 MeV   3.373E+01  1.958E-02  587.19 mm    17.81 mm     3.45 mm  
 800.00 MeV   3.155E+01  1.740E-02  690.19 mm    23.01 mm     3.67 mm  
 900.00 MeV   2.960E+01  1.568E-02  800.14 mm    27.78 mm     3.92 mm  
   1.00 GeV   2.785E+01  1.429E-02  917.16 mm    32.34 mm     4.18 mm  
   1.10 GeV   2.628E+01  1.313E-02    1.04 m     36.81 mm     4.45 mm  
   1.20 GeV   2.487E+01  1.215E-02    1.17 m     41.24 mm     4.75 mm  
   1.30 GeV   2.359E+01  1.132E-02    1.31 m     45.68 mm     5.07 mm  
   1.40 GeV   2.243E+01  1.060E-02    1.46 m     50.14 mm     5.40 mm  
   1.50 GeV   2.138E+01  9.965E-03    1.61 m     54.64 mm     5.76 mm  
   1.60 GeV   2.044E+01  9.408E-03    1.77 m     59.18 mm     6.13 mm  
   1.70 GeV   1.958E+01  8.912E-03    1.94 m     63.78 mm     6.52 mm  
   1.80 GeV   1.880E+01  8.469E-03    2.11 m     68.43 mm     6.93 mm  
   2.00 GeV   1.747E+01  7.708E-03    2.49 m     86.23 mm     7.81 mm  
   2.25 GeV   1.616E+01  6.937E-03    2.99 m    111.53 mm     8.99 mm  
   2.50 GeV   1.517E+01  6.312E-03    3.52 m    134.92 mm    10.26 mm  
   2.75 GeV   1.426E+01  5.795E-03    4.09 m    157.27 mm    11.61 mm  
   3.00 GeV   1.341E+01  5.359E-03    4.70 m    179.23 mm    13.04 mm  
   3.25 GeV   1.267E+01  4.987E-03    5.35 m    201.10 mm    14.55 mm  
   3.50 GeV   1.201E+01  4.665E-03    6.03 m    222.99 mm    16.14 mm  
   3.75 GeV   1.143E+01  4.384E-03    6.74 m    244.98 mm    17.80 mm  
   4.00 GeV   1.091E+01  4.136E-03    7.50 m    267.10 mm    19.54 mm  
   4.50 GeV   1.002E+01  3.719E-03    9.10 m    350.80 mm    23.24 mm  
   5.00 GeV   9.282E+00  3.382E-03   10.85 m    428.78 mm    27.22 mm  
   5.50 GeV   8.662E+00  3.102E-03   12.72 m    504.13 mm    31.47 mm  
   6.00 GeV   8.134E+00  2.867E-03   14.72 m    578.23 mm    35.97 mm  
   6.50 GeV   7.678E+00  2.667E-03   16.85 m    651.79 mm    40.72 mm  
   7.00 GeV   7.281E+00  2.494E-03   19.09 m    725.20 mm    45.72 mm  
   8.00 GeV   6.603E+00  2.209E-03   23.94 m    998.20 mm    56.40 mm  
   9.00 GeV   6.057E+00  1.985E-03   29.26 m      1.25 m     68.00 mm  
  10.00 GeV   5.614E+00  1.804E-03   35.02 m      1.49 m     80.45 mm  
  11.00 GeV   5.245E+00  1.654E-03   41.21 m      1.73 m     93.72 mm  
  12.00 GeV   4.935E+00  1.528E-03   47.82 m      1.97 m    107.76 mm  
  13.00 GeV   4.669E+00  1.420E-03   54.82 m      2.20 m    122.53 mm  
  14.00 GeV   4.440E+00  1.327E-03   62.20 m      2.44 m    137.98 mm  
  15.00 GeV   4.239E+00  1.246E-03   69.95 m      2.67 m    154.09 mm  
  16.00 GeV   4.063E+00  1.175E-03   78.04 m      2.91 m    170.80 mm  
  17.00 GeV   3.906E+00  1.112E-03   86.48 m      3.14 m    188.10 mm  
  18.00 GeV   3.766E+00  1.055E-03   95.24 m      3.38 m    205.95 mm  
  20.00 GeV   3.527E+00  9.581E-04  113.68 m      4.27 m    243.20 mm  
  22.50 GeV   3.286E+00  8.601E-04  138.36 m      5.51 m    292.37 mm  
  25.00 GeV   3.093E+00  7.809E-04  164.71 m      6.66 m    344.09 mm  
  27.50 GeV   2.935E+00  7.156E-04  192.60 m      7.74 m    398.02 mm  
  30.00 GeV   2.802E+00  6.606E-04  221.90 m      8.78 m    453.89 mm  
  32.50 GeV   2.691E+00  6.138E-04  252.49 m      9.79 m    511.43 mm  
  34.40 GeV   2.618E+00  5.826E-04  276.55 m     10.36 m    556.12 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.9759E-03                eV/Angstrom 
  2.9759E-02                keV/micron   
  2.9759E-02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.1075E+01                 eV/(1E15 atoms/cm2)
  4.7478E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
