 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/138Gd_in_he_90_co2_10.txt

 Ion = Gadolinium   [64] , Mass = 137.9402 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gadolinium   [64] , Mass = 137.9402 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.50 keV   4.828E-01  5.111E+00   41.58 um     7.82 um     5.56 um  
   3.75 keV   4.998E-01  5.264E+00   42.97 um     8.05 um     5.74 um  
   4.00 keV   5.162E-01  5.409E+00   44.32 um     8.27 um     5.91 um  
   4.50 keV   5.475E-01  5.679E+00   46.92 um     8.70 um     6.24 um  
   5.00 keV   5.771E-01  5.927E+00   49.40 um     9.10 um     6.55 um  
   5.50 keV   6.053E-01  6.156E+00   51.79 um     9.48 um     6.85 um  
   6.00 keV   6.322E-01  6.369E+00   54.09 um     9.84 um     7.14 um  
   6.50 keV   6.580E-01  6.568E+00   56.31 um    10.18 um     7.42 um  
   7.00 keV   6.828E-01  6.755E+00   58.47 um    10.52 um     7.69 um  
   8.00 keV   7.300E-01  7.097E+00   62.63 um    11.15 um     8.21 um  
   9.00 keV   7.743E-01  7.403E+00   66.59 um    11.75 um     8.70 um  
  10.00 keV   8.161E-01  7.681E+00   70.40 um    12.31 um     9.17 um  
  11.00 keV   8.560E-01  7.935E+00   74.08 um    12.85 um     9.62 um  
  12.00 keV   8.940E-01  8.168E+00   77.64 um    13.36 um    10.06 um  
  13.00 keV   9.306E-01  8.383E+00   81.10 um    13.85 um    10.48 um  
  14.00 keV   9.657E-01  8.583E+00   84.48 um    14.33 um    10.89 um  
  15.00 keV   9.996E-01  8.770E+00   87.78 um    14.79 um    11.29 um  
  16.00 keV   1.032E+00  8.945E+00   91.01 um    15.23 um    11.68 um  
  17.00 keV   1.064E+00  9.109E+00   94.17 um    15.67 um    12.06 um  
  18.00 keV   1.095E+00  9.263E+00   97.28 um    16.09 um    12.44 um  
  20.00 keV   1.154E+00  9.547E+00  103.34 um    16.91 um    13.16 um  
  22.50 keV   1.224E+00  9.861E+00  110.67 um    17.90 um    14.03 um  
  25.00 keV   1.290E+00  1.014E+01  117.77 um    18.84 um    14.87 um  
  27.50 keV   1.353E+00  1.039E+01  124.68 um    19.74 um    15.68 um  
  30.00 keV   1.414E+00  1.061E+01  131.41 um    20.61 um    16.46 um  
  32.50 keV   1.471E+00  1.081E+01  138.00 um    21.45 um    17.22 um  
  35.00 keV   1.527E+00  1.100E+01  144.46 um    22.26 um    17.97 um  
  37.50 keV   1.580E+00  1.117E+01  150.81 um    23.05 um    18.69 um  
  40.00 keV   1.632E+00  1.132E+01  157.06 um    23.83 um    19.41 um  
  45.00 keV   1.731E+00  1.160E+01  169.27 um    25.35 um    20.79 um  
  50.00 keV   1.825E+00  1.183E+01  181.19 um    26.81 um    22.13 um  
  55.00 keV   1.914E+00  1.203E+01  192.84 um    28.22 um    23.42 um  
  60.00 keV   1.999E+00  1.221E+01  204.27 um    29.58 um    24.69 um  
  65.00 keV   2.081E+00  1.237E+01  215.51 um    30.91 um    25.92 um  
  70.00 keV   2.159E+00  1.250E+01  226.59 um    32.20 um    27.13 um  
  80.00 keV   2.308E+00  1.273E+01  248.30 um    34.77 um    29.47 um  
  90.00 keV   2.448E+00  1.291E+01  269.54 um    37.23 um    31.74 um  
 100.00 keV   2.581E+00  1.305E+01  290.40 um    39.60 um    33.94 um  
 110.00 keV   2.707E+00  1.316E+01  310.93 um    41.91 um    36.08 um  
 120.00 keV   2.827E+00  1.325E+01  331.19 um    44.15 um    38.18 um  
 130.00 keV   2.943E+00  1.332E+01  351.22 um    46.34 um    40.23 um  
 140.00 keV   3.054E+00  1.337E+01  371.04 um    48.49 um    42.25 um  
 150.00 keV   3.161E+00  1.341E+01  390.69 um    50.59 um    44.23 um  
 160.00 keV   3.265E+00  1.344E+01  410.19 um    52.66 um    46.18 um  
 170.00 keV   3.365E+00  1.345E+01  429.55 um    54.69 um    48.11 um  
 180.00 keV   3.463E+00  1.346E+01  448.80 um    56.70 um    50.01 um  
 200.00 keV   3.650E+00  1.346E+01  486.97 um    60.74 um    53.74 um  
 225.00 keV   3.871E+00  1.343E+01  534.21 um    65.70 um    58.30 um  
 250.00 keV   4.081E+00  1.337E+01  581.02 um    70.51 um    62.75 um  
 275.00 keV   4.280E+00  1.330E+01  627.50 um    75.19 um    67.12 um  
 300.00 keV   3.929E+00  1.322E+01  674.45 um    79.86 um    71.46 um  
 325.00 keV   3.766E+00  1.312E+01  722.38 um    84.58 um    75.83 um  
 350.00 keV   3.736E+00  1.302E+01  770.88 um    89.31 um    80.20 um  
 375.00 keV   3.791E+00  1.292E+01  819.67 um    94.02 um    84.57 um  
 400.00 keV   3.902E+00  1.281E+01  868.55 um    98.69 um    88.92 um  
 450.00 keV   4.214E+00  1.259E+01  966.10 um   108.26 um    97.54 um  
 500.00 keV   4.574E+00  1.236E+01    1.06 mm   117.49 um   106.03 um  
 550.00 keV   4.932E+00  1.214E+01    1.16 mm   126.40 um   114.37 um  
 600.00 keV   5.265E+00  1.192E+01    1.25 mm   135.03 um   122.57 um  
 650.00 keV   5.564E+00  1.171E+01    1.35 mm   143.40 um   130.65 um  
 700.00 keV   5.827E+00  1.150E+01    1.44 mm   151.55 um   138.61 um  
 800.00 keV   6.248E+00  1.110E+01    1.63 mm   168.36 um   154.25 um  
 900.00 keV   6.554E+00  1.073E+01    1.82 mm   184.44 um   169.60 um  
   1.00 MeV   6.772E+00  1.039E+01    2.01 mm   200.01 um   184.74 um  
   1.10 MeV   6.928E+00  1.007E+01    2.21 mm   215.20 um   199.75 um  
   1.20 MeV   7.040E+00  9.766E+00    2.40 mm   230.10 um   214.68 um  
   1.30 MeV   7.123E+00  9.486E+00    2.60 mm   244.78 um   229.56 um  
   1.40 MeV   7.187E+00  9.224E+00    2.80 mm   259.28 um   244.43 um  
   1.50 MeV   7.239E+00  8.978E+00    3.00 mm   273.63 um   259.30 um  
   1.60 MeV   7.285E+00  8.747E+00    3.21 mm   287.85 um   274.19 um  
   1.70 MeV   7.328E+00  8.529E+00    3.41 mm   301.95 um   289.10 um  
   1.80 MeV   7.371E+00  8.324E+00    3.62 mm   315.94 um   304.03 um  
   2.00 MeV   7.466E+00  7.947E+00    4.05 mm   346.12 um   333.99 um  
   2.25 MeV   7.608E+00  7.528E+00    4.59 mm   384.27 um   371.52 um  
   2.50 MeV   7.782E+00  7.159E+00    5.14 mm   421.09 um   409.05 um  
   2.75 MeV   7.988E+00  6.829E+00    5.70 mm   456.60 um   446.42 um  
   3.00 MeV   8.224E+00  6.534E+00    6.26 mm   490.83 um   483.52 um  
   3.25 MeV   8.486E+00  6.267E+00    6.82 mm   523.77 um   520.19 um  
   3.50 MeV   8.772E+00  6.024E+00    7.38 mm   555.42 um   556.34 um  
   3.75 MeV   9.080E+00  5.803E+00    7.94 mm   585.76 um   591.85 um  
   4.00 MeV   9.407E+00  5.600E+00    8.49 mm   614.83 um   626.64 um  
   4.50 MeV   1.011E+01  5.240E+00    9.59 mm   677.79 um   693.79 um  
   5.00 MeV   1.088E+01  4.930E+00   10.65 mm   734.25 um   757.39 um  
   5.50 MeV   1.169E+01  4.659E+00   11.69 mm   784.92 um   817.25 um  
   6.00 MeV   1.254E+01  4.421E+00   12.69 mm   830.49 um   873.35 um  
   6.50 MeV   1.341E+01  4.210E+00   13.65 mm   871.54 um   925.79 um  
   7.00 MeV   1.429E+01  4.020E+00   14.58 mm   908.62 um   974.74 um  
   8.00 MeV   1.607E+01  3.694E+00   16.33 mm   988.05 um     1.06 mm  
   9.00 MeV   1.783E+01  3.424E+00   17.95 mm     1.05 mm     1.14 mm  
  10.00 MeV   1.955E+01  3.195E+00   19.47 mm     1.11 mm     1.21 mm  
  11.00 MeV   2.121E+01  2.998E+00   20.89 mm     1.15 mm     1.27 mm  
  12.00 MeV   2.281E+01  2.827E+00   22.23 mm     1.19 mm     1.32 mm  
  13.00 MeV   2.434E+01  2.677E+00   23.50 mm     1.23 mm     1.37 mm  
  14.00 MeV   2.581E+01  2.544E+00   24.71 mm     1.26 mm     1.41 mm  
  15.00 MeV   2.722E+01  2.425E+00   25.86 mm     1.28 mm     1.45 mm  
  16.00 MeV   2.857E+01  2.318E+00   26.97 mm     1.31 mm     1.49 mm  
  17.00 MeV   2.986E+01  2.221E+00   28.03 mm     1.33 mm     1.52 mm  
  18.00 MeV   3.111E+01  2.132E+00   29.05 mm     1.35 mm     1.55 mm  
  20.00 MeV   3.347E+01  1.978E+00   31.00 mm     1.40 mm     1.61 mm  
  22.50 MeV   3.622E+01  1.816E+00   33.28 mm     1.46 mm     1.66 mm  
  25.00 MeV   3.877E+01  1.681E+00   35.42 mm     1.51 mm     1.71 mm  
  27.50 MeV   4.118E+01  1.567E+00   37.43 mm     1.55 mm     1.76 mm  
  30.00 MeV   4.346E+01  1.469E+00   39.34 mm     1.59 mm     1.80 mm  
  32.50 MeV   4.563E+01  1.384E+00   41.17 mm     1.62 mm     1.83 mm  
  35.00 MeV   4.770E+01  1.309E+00   42.91 mm     1.65 mm     1.86 mm  
  37.50 MeV   4.969E+01  1.242E+00   44.59 mm     1.67 mm     1.89 mm  
  40.00 MeV   5.160E+01  1.183E+00   46.21 mm     1.70 mm     1.92 mm  
  45.00 MeV   5.521E+01  1.081E+00   49.28 mm     1.76 mm     1.96 mm  
  50.00 MeV   5.857E+01  9.963E-01   52.18 mm     1.82 mm     2.00 mm  
  55.00 MeV   6.170E+01  9.252E-01   54.92 mm     1.87 mm     2.03 mm  
  60.00 MeV   6.463E+01  8.644E-01   57.54 mm     1.92 mm     2.06 mm  
  65.00 MeV   6.737E+01  8.118E-01   60.06 mm     1.96 mm     2.09 mm  
  70.00 MeV   6.994E+01  7.658E-01   62.47 mm     1.99 mm     2.11 mm  
  80.00 MeV   7.462E+01  6.889E-01   67.07 mm     2.10 mm     2.16 mm  
  90.00 MeV   7.874E+01  6.271E-01   71.41 mm     2.20 mm     2.19 mm  
 100.00 MeV   8.237E+01  5.763E-01   75.55 mm     2.28 mm     2.22 mm  
 110.00 MeV   8.557E+01  5.337E-01   79.52 mm     2.36 mm     2.25 mm  
 120.00 MeV   8.839E+01  4.974E-01   83.36 mm     2.42 mm     2.27 mm  
 130.00 MeV   9.087E+01  4.661E-01   87.09 mm     2.48 mm     2.30 mm  
 140.00 MeV   9.305E+01  4.388E-01   90.72 mm     2.54 mm     2.32 mm  
 150.00 MeV   9.497E+01  4.147E-01   94.28 mm     2.59 mm     2.34 mm  
 160.00 MeV   9.665E+01  3.933E-01   97.77 mm     2.64 mm     2.35 mm  
 170.00 MeV   9.812E+01  3.742E-01  101.20 mm     2.69 mm     2.37 mm  
 180.00 MeV   9.940E+01  3.570E-01  104.59 mm     2.73 mm     2.38 mm  
 200.00 MeV   1.015E+02  3.273E-01  111.26 mm     2.90 mm     2.41 mm  
 225.00 MeV   1.034E+02  2.968E-01  119.43 mm     3.12 mm     2.44 mm  
 250.00 MeV   1.047E+02  2.719E-01  127.48 mm     3.33 mm     2.47 mm  
 275.00 MeV   1.055E+02  2.511E-01  135.45 mm     3.52 mm     2.50 mm  
 300.00 MeV   1.065E+02  2.334E-01  143.36 mm     3.69 mm     2.53 mm  
 325.00 MeV   1.064E+02  2.182E-01  151.23 mm     3.86 mm     2.55 mm  
 350.00 MeV   1.063E+02  2.050E-01  159.11 mm     4.02 mm     2.57 mm  
 375.00 MeV   1.063E+02  1.934E-01  167.00 mm     4.18 mm     2.59 mm  
 400.00 MeV   1.061E+02  1.832E-01  174.90 mm     4.32 mm     2.61 mm  
 450.00 MeV   1.056E+02  1.657E-01  190.74 mm     4.87 mm     2.65 mm  
 500.00 MeV   1.048E+02  1.515E-01  206.69 mm     5.37 mm     2.69 mm  
 550.00 MeV   1.039E+02  1.397E-01  222.77 mm     5.84 mm     2.73 mm  
 600.00 MeV   1.028E+02  1.297E-01  239.00 mm     6.28 mm     2.77 mm  
 650.00 MeV   1.018E+02  1.211E-01  255.41 mm     6.69 mm     2.80 mm  
 700.00 MeV   1.006E+02  1.136E-01  271.99 mm     7.10 mm     2.84 mm  
 800.00 MeV   9.840E+01  1.013E-01  305.72 mm     8.55 mm     2.91 mm  
 900.00 MeV   9.618E+01  9.153E-02  340.23 mm     9.85 mm     2.97 mm  
   1.00 GeV   9.400E+01  8.355E-02  375.55 mm    11.05 mm     3.04 mm  
   1.10 GeV   9.188E+01  7.693E-02  411.68 mm    12.18 mm     3.11 mm  
   1.20 GeV   8.982E+01  7.133E-02  448.64 mm    13.25 mm     3.18 mm  
   1.30 GeV   8.783E+01  6.654E-02  486.45 mm    14.29 mm     3.25 mm  
   1.40 GeV   8.589E+01  6.238E-02  525.12 mm    15.31 mm     3.32 mm  
   1.50 GeV   8.402E+01  5.873E-02  564.65 mm    16.30 mm     3.39 mm  
   1.60 GeV   8.220E+01  5.551E-02  605.06 mm    17.27 mm     3.46 mm  
   1.70 GeV   8.044E+01  5.265E-02  646.36 mm    18.24 mm     3.54 mm  
   1.80 GeV   7.874E+01  5.008E-02  688.56 mm    19.19 mm     3.61 mm  
   2.00 GeV   7.550E+01  4.566E-02  775.70 mm    22.81 mm     3.77 mm  
   2.25 GeV   7.175E+01  4.117E-02  889.81 mm    27.95 mm     3.97 mm  
   2.50 GeV   6.834E+01  3.753E-02    1.01 m     32.70 mm     4.19 mm  
   2.75 GeV   6.525E+01  3.450E-02    1.14 m     37.23 mm     4.41 mm  
   3.00 GeV   6.246E+01  3.195E-02    1.27 m     41.62 mm     4.65 mm  
   3.25 GeV   5.998E+01  2.977E-02    1.40 m     45.93 mm     4.90 mm  
   3.50 GeV   5.779E+01  2.788E-02    1.55 m     50.17 mm     5.16 mm  
   3.75 GeV   5.587E+01  2.623E-02    1.69 m     54.35 mm     5.43 mm  
   4.00 GeV   5.420E+01  2.477E-02    1.85 m     58.49 mm     5.70 mm  
   4.50 GeV   5.083E+01  2.231E-02    2.17 m     73.97 mm     6.29 mm  
   5.00 GeV   4.773E+01  2.031E-02    2.51 m     88.32 mm     6.91 mm  
   5.50 GeV   4.503E+01  1.866E-02    2.87 m    102.12 mm     7.57 mm  
   6.00 GeV   4.266E+01  1.726E-02    3.25 m    115.63 mm     8.26 mm  
   6.50 GeV   4.056E+01  1.607E-02    3.66 m    128.98 mm     8.99 mm  
   7.00 GeV   3.868E+01  1.504E-02    4.08 m    142.25 mm     9.76 mm  
   8.00 GeV   3.548E+01  1.335E-02    4.99 m    191.59 mm    11.40 mm  
   9.00 GeV   3.285E+01  1.201E-02    5.97 m    236.85 mm    13.16 mm  
  10.00 GeV   3.065E+01  1.093E-02    7.03 m    280.25 mm    15.04 mm  
  11.00 GeV   2.878E+01  1.003E-02    8.16 m    322.74 mm    17.04 mm  
  12.00 GeV   2.717E+01  9.276E-03    9.37 m    364.77 mm    19.14 mm  
  13.00 GeV   2.577E+01  8.631E-03   10.64 m    406.60 mm    21.35 mm  
  14.00 GeV   2.454E+01  8.074E-03   11.97 m    448.39 mm    23.67 mm  
  15.00 GeV   2.346E+01  7.586E-03   13.37 m    490.20 mm    26.07 mm  
  16.00 GeV   2.249E+01  7.157E-03   14.84 m    532.11 mm    28.57 mm  
  17.00 GeV   2.162E+01  6.776E-03   16.36 m    574.12 mm    31.16 mm  
  18.00 GeV   2.083E+01  6.435E-03   17.94 m    616.26 mm    33.83 mm  
  20.00 GeV   1.948E+01  5.850E-03   21.28 m    776.27 mm    39.41 mm  
  22.50 GeV   1.809E+01  5.258E-03   25.76 m      1.00 m     46.81 mm  
  25.00 GeV   1.695E+01  4.779E-03   30.56 m      1.21 m     54.64 mm  
  27.50 GeV   1.599E+01  4.383E-03   35.66 m      1.41 m     62.86 mm  
  30.00 GeV   1.517E+01  4.050E-03   41.05 m      1.60 m     71.44 mm  
  32.50 GeV   1.447E+01  3.766E-03   46.72 m      1.79 m     80.36 mm  
  35.00 GeV   1.387E+01  3.521E-03   52.65 m      1.98 m     89.59 mm  
  37.50 GeV   1.334E+01  3.306E-03   58.83 m      2.16 m     99.10 mm  
  40.00 GeV   1.288E+01  3.118E-03   65.24 m      2.35 m    108.88 mm  
  45.00 GeV   1.210E+01  2.800E-03   78.70 m      3.02 m    129.11 mm  
  50.00 GeV   1.148E+01  2.544E-03   92.96 m      3.63 m    150.15 mm  
  55.00 GeV   1.097E+01  2.332E-03  107.93 m      4.20 m    171.85 mm  
  55.20 GeV   1.095E+01  2.324E-03  108.54 m      4.21 m    172.73 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.9759E-03                eV/Angstrom 
  2.9759E-02                keV/micron   
  2.9759E-02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.1075E+01                 eV/(1E15 atoms/cm2)
  2.7464E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
