 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/87Tc_in_he_90_co2_10.txt

 Ion = Technetium   [43] , Mass = 86.93806 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Technetium   [43] , Mass = 86.93806 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.089E-01  2.988E+00   21.23 um     5.17 um     3.69 um  
   1.10 keV   1.143E-01  3.120E+00   22.18 um     5.38 um     3.85 um  
   1.20 keV   1.193E-01  3.242E+00   23.10 um     5.58 um     4.00 um  
   1.30 keV   1.242E-01  3.358E+00   23.99 um     5.77 um     4.14 um  
   1.40 keV   1.289E-01  3.468E+00   24.84 um     5.95 um     4.28 um  
   1.50 keV   1.334E-01  3.572E+00   25.68 um     6.13 um     4.42 um  
   1.60 keV   1.378E-01  3.671E+00   26.48 um     6.30 um     4.55 um  
   1.70 keV   1.420E-01  3.765E+00   27.27 um     6.47 um     4.67 um  
   1.80 keV   1.462E-01  3.855E+00   28.04 um     6.63 um     4.80 um  
   2.00 keV   1.541E-01  4.025E+00   29.53 um     6.93 um     5.04 um  
   2.25 keV   1.634E-01  4.219E+00   31.31 um     7.30 um     5.32 um  
   2.50 keV   1.722E-01  4.396E+00   33.02 um     7.64 um     5.59 um  
   2.75 keV   1.806E-01  4.559E+00   34.66 um     7.97 um     5.85 um  
   3.00 keV   1.887E-01  4.711E+00   36.25 um     8.28 um     6.10 um  
   3.25 keV   1.964E-01  4.852E+00   37.79 um     8.58 um     6.34 um  
