 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/70Co_in_he_90_co2_10.txt

 Ion = Cobalt       [27] , Mass = 69.95005 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cobalt       [27] , Mass = 69.95005 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.50 keV   1.761E-01  4.151E+00   42.31 um     9.91 um     7.59 um  
   3.75 keV   1.823E-01  4.234E+00   44.05 um    10.25 um     7.88 um  
   4.00 keV   1.882E-01  4.313E+00   45.76 um    10.58 um     8.16 um  
   4.50 keV   1.997E-01  4.455E+00   49.09 um    11.22 um     8.71 um  
   5.00 keV   2.105E-01  4.580E+00   52.32 um    11.84 um     9.23 um  
   5.50 keV   2.207E-01  4.692E+00   55.47 um    12.44 um     9.74 um  
   6.00 keV   2.305E-01  4.793E+00   58.55 um    13.01 um    10.24 um  
   6.50 keV   2.400E-01  4.884E+00   61.57 um    13.57 um    10.72 um  
   7.00 keV   2.490E-01  4.967E+00   64.53 um    14.12 um    11.19 um  
   8.00 keV   2.662E-01  5.112E+00   70.33 um    15.18 um    12.11 um  
   9.00 keV   2.824E-01  5.235E+00   75.98 um    16.20 um    12.99 um  
  10.00 keV   2.976E-01  5.341E+00   81.50 um    17.19 um    13.85 um  
  11.00 keV   3.122E-01  5.432E+00   86.92 um    18.15 um    14.68 um  
  12.00 keV   3.260E-01  5.511E+00   92.26 um    19.09 um    15.50 um  
  13.00 keV   3.394E-01  5.581E+00   97.52 um    20.00 um    16.30 um  
  14.00 keV   3.522E-01  5.642E+00  102.72 um    20.90 um    17.08 um  
  15.00 keV   3.645E-01  5.696E+00  107.86 um    21.78 um    17.85 um  
  16.00 keV   3.765E-01  5.744E+00  112.95 um    22.65 um    18.61 um  
  17.00 keV   3.881E-01  5.787E+00  118.01 um    23.51 um    19.35 um  
  18.00 keV   3.993E-01  5.824E+00  123.02 um    24.35 um    20.09 um  
  20.00 keV   4.209E-01  5.888E+00  132.94 um    26.03 um    21.54 um  
  22.50 keV   4.465E-01  5.949E+00  145.20 um    28.08 um    23.32 um  
  25.00 keV   4.706E-01  5.993E+00  157.34 um    30.10 um    25.05 um  
  27.50 keV   4.936E-01  6.026E+00  169.37 um    32.07 um    26.76 um  
  30.00 keV   5.155E-01  6.048E+00  181.32 um    34.01 um    28.43 um  
  32.50 keV   5.366E-01  6.062E+00  193.22 um    35.93 um    30.09 um  
  35.00 keV   5.568E-01  6.070E+00  205.07 um    37.82 um    31.72 um  
  37.50 keV   5.764E-01  6.072E+00  216.88 um    39.70 um    33.34 um  
  40.00 keV   5.953E-01  6.070E+00  228.68 um    41.56 um    34.94 um  
  45.00 keV   6.314E-01  6.055E+00  252.23 um    45.28 um    38.11 um  
  50.00 keV   6.655E-01  6.030E+00  275.76 um    48.96 um    41.24 um  
  55.00 keV   6.980E-01  5.996E+00  299.31 um    52.59 um    44.34 um  
  60.00 keV   7.290E-01  5.957E+00  322.91 um    56.18 um    47.41 um  
  65.00 keV   7.588E-01  5.914E+00  346.57 um    59.75 um    50.46 um  
  70.00 keV   7.875E-01  5.868E+00  370.31 um    63.29 um    53.50 um  
  80.00 keV   8.418E-01  5.772E+00  418.07 um    70.46 um    59.53 um  
  90.00 keV   8.929E-01  5.671E+00  466.24 um    77.53 um    65.53 um  
 100.00 keV   9.412E-01  5.570E+00  514.87 um    84.55 um    71.50 um  
 110.00 keV   9.871E-01  5.469E+00  563.97 um    91.51 um    77.47 um  
 120.00 keV   1.031E+00  5.370E+00  613.54 um    98.42 um    83.43 um  
 130.00 keV   1.073E+00  5.274E+00  663.59 um   105.30 um    89.40 um  
 140.00 keV   1.114E+00  5.180E+00  714.12 um   112.15 um    95.37 um  
 150.00 keV   1.209E+00  5.089E+00  764.88 um   118.92 um   101.33 um  
 160.00 keV   1.278E+00  5.001E+00  815.75 um   125.59 um   107.28 um  
 170.00 keV   1.330E+00  4.917E+00  866.87 um   132.20 um   113.22 um  
 180.00 keV   1.370E+00  4.835E+00  918.34 um   138.77 um   119.16 um  
 200.00 keV   1.428E+00  4.679E+00    1.02 mm   152.15 um   131.06 um  
 225.00 keV   1.477E+00  4.500E+00    1.16 mm   168.94 um   146.01 um  
 250.00 keV   1.517E+00  4.335E+00    1.29 mm   185.63 um   161.09 um  
 275.00 keV   1.556E+00  4.184E+00    1.43 mm   202.26 um   176.29 um  
 300.00 keV   1.598E+00  4.044E+00    1.57 mm   218.80 um   191.64 um  
 325.00 keV   1.644E+00  3.915E+00    1.72 mm   235.24 um   207.11 um  
 350.00 keV   1.694E+00  3.795E+00    1.86 mm   251.56 um   222.69 um  
 375.00 keV   1.748E+00  3.684E+00    2.01 mm   267.74 um   238.35 um  
 400.00 keV   1.805E+00  3.580E+00    2.16 mm   283.74 um   254.09 um  
 450.00 keV   1.925E+00  3.391E+00    2.46 mm   316.48 um   285.70 um  
 500.00 keV   2.049E+00  3.225E+00    2.77 mm   348.14 um   317.32 um  
 550.00 keV   2.174E+00  3.076E+00    3.08 mm   378.71 um   348.83 um  
 600.00 keV   2.297E+00  2.943E+00    3.39 mm   408.22 um   380.10 um  
 650.00 keV   2.418E+00  2.823E+00    3.70 mm   436.69 um   411.06 um  
 700.00 keV   2.536E+00  2.714E+00    4.01 mm   464.15 um   441.64 um  
 800.00 keV   2.763E+00  2.523E+00    4.63 mm   519.66 um   501.54 um  
 900.00 keV   2.979E+00  2.361E+00    5.24 mm   570.97 um   559.51 um  
   1.00 MeV   3.186E+00  2.221E+00    5.85 mm   618.58 um   615.43 um  
   1.10 MeV   3.387E+00  2.099E+00    6.46 mm   662.87 um   669.26 um  
   1.20 MeV   3.583E+00  1.992E+00    7.05 mm   704.17 um   721.00 um  
   1.30 MeV   3.776E+00  1.897E+00    7.63 mm   742.74 um   770.67 um  
   1.40 MeV   3.966E+00  1.811E+00    8.21 mm   778.82 um   818.31 um  
   1.50 MeV   4.155E+00  1.734E+00    8.77 mm   812.61 um   863.99 um  
   1.60 MeV   4.343E+00  1.665E+00    9.33 mm   844.29 um   907.76 um  
   1.70 MeV   4.531E+00  1.601E+00    9.87 mm   874.02 um   949.68 um  
   1.80 MeV   4.720E+00  1.543E+00   10.40 mm   901.94 um   989.84 um  
   2.00 MeV   5.104E+00  1.440E+00   11.43 mm   958.20 um     1.07 mm  
   2.25 MeV   5.597E+00  1.331E+00   12.66 mm     1.02 mm     1.15 mm  
   2.50 MeV   6.112E+00  1.239E+00   13.82 mm     1.08 mm     1.23 mm  
   2.75 MeV   6.649E+00  1.161E+00   14.91 mm     1.12 mm     1.30 mm  
   3.00 MeV   7.209E+00  1.093E+00   15.94 mm     1.16 mm     1.36 mm  
   3.25 MeV   7.788E+00  1.033E+00   16.91 mm     1.20 mm     1.41 mm  
   3.50 MeV   8.384E+00  9.805E-01   17.83 mm     1.23 mm     1.46 mm  
   3.75 MeV   8.994E+00  9.336E-01   18.69 mm     1.26 mm     1.51 mm  
   4.00 MeV   9.613E+00  8.914E-01   19.50 mm     1.28 mm     1.55 mm  
   4.50 MeV   1.087E+01  8.186E-01   21.00 mm     1.33 mm     1.61 mm  
   5.00 MeV   1.214E+01  7.579E-01   22.36 mm     1.36 mm     1.67 mm  
   5.50 MeV   1.339E+01  7.065E-01   23.60 mm     1.39 mm     1.72 mm  
   6.00 MeV   1.463E+01  6.623E-01   24.73 mm     1.42 mm     1.76 mm  
   6.50 MeV   1.583E+01  6.238E-01   25.78 mm     1.44 mm     1.80 mm  
   7.00 MeV   1.700E+01  5.899E-01   26.77 mm     1.46 mm     1.83 mm  
   8.00 MeV   1.921E+01  5.331E-01   28.56 mm     1.50 mm     1.88 mm  
   9.00 MeV   2.123E+01  4.871E-01   30.17 mm     1.53 mm     1.92 mm  
  10.00 MeV   2.307E+01  4.491E-01   31.65 mm     1.55 mm     1.95 mm  
  11.00 MeV   2.473E+01  4.171E-01   33.03 mm     1.57 mm     1.98 mm  
  12.00 MeV   2.622E+01  3.897E-01   34.33 mm     1.59 mm     2.01 mm  
  13.00 MeV   2.757E+01  3.660E-01   35.56 mm     1.61 mm     2.03 mm  
  14.00 MeV   2.878E+01  3.453E-01   36.73 mm     1.62 mm     2.05 mm  
  15.00 MeV   2.987E+01  3.269E-01   37.86 mm     1.63 mm     2.06 mm  
  16.00 MeV   3.086E+01  3.106E-01   38.95 mm     1.65 mm     2.08 mm  
  17.00 MeV   3.175E+01  2.960E-01   40.02 mm     1.66 mm     2.09 mm  
  18.00 MeV   3.256E+01  2.828E-01   41.05 mm     1.67 mm     2.10 mm  
  20.00 MeV   3.397E+01  2.598E-01   43.05 mm     1.70 mm     2.13 mm  
  22.50 MeV   3.541E+01  2.363E-01   45.45 mm     1.74 mm     2.15 mm  
  25.00 MeV   3.659E+01  2.170E-01   47.77 mm     1.77 mm     2.17 mm  
  27.50 MeV   3.757E+01  2.008E-01   50.02 mm     1.81 mm     2.19 mm  
  30.00 MeV   3.840E+01  1.870E-01   52.22 mm     1.84 mm     2.21 mm  
  32.50 MeV   3.912E+01  1.751E-01   54.37 mm     1.86 mm     2.22 mm  
  35.00 MeV   3.974E+01  1.648E-01   56.49 mm     1.89 mm     2.24 mm  
  37.50 MeV   4.028E+01  1.557E-01   58.58 mm     1.92 mm     2.25 mm  
  40.00 MeV   4.077E+01  1.476E-01   60.64 mm     1.94 mm     2.26 mm  
  45.00 MeV   4.158E+01  1.338E-01   64.71 mm     2.03 mm     2.28 mm  
  50.00 MeV   4.224E+01  1.226E-01   68.70 mm     2.11 mm     2.30 mm  
  55.00 MeV   4.276E+01  1.132E-01   72.64 mm     2.19 mm     2.32 mm  
  60.00 MeV   4.319E+01  1.053E-01   76.54 mm     2.26 mm     2.34 mm  
  65.00 MeV   4.352E+01  9.841E-02   80.41 mm     2.33 mm     2.35 mm  
  70.00 MeV   4.377E+01  9.246E-02   84.25 mm     2.39 mm     2.37 mm  
  80.00 MeV   4.408E+01  8.260E-02   91.88 mm     2.63 mm     2.40 mm  
  90.00 MeV   4.419E+01  7.475E-02   99.48 mm     2.84 mm     2.42 mm  
 100.00 MeV   4.414E+01  6.834E-02  107.07 mm     3.04 mm     2.45 mm  
 110.00 MeV   4.397E+01  6.301E-02  114.69 mm     3.23 mm     2.47 mm  
 120.00 MeV   4.371E+01  5.849E-02  122.34 mm     3.41 mm     2.49 mm  
 130.00 MeV   4.339E+01  5.462E-02  130.05 mm     3.58 mm     2.51 mm  
 140.00 MeV   4.301E+01  5.125E-02  137.81 mm     3.75 mm     2.53 mm  
 150.00 MeV   4.280E+01  4.830E-02  145.64 mm     3.91 mm     2.55 mm  
 160.00 MeV   4.232E+01  4.569E-02  153.52 mm     4.07 mm     2.57 mm  
 170.00 MeV   4.167E+01  4.337E-02  161.52 mm     4.23 mm     2.59 mm  
 180.00 MeV   4.124E+01  4.128E-02  169.61 mm     4.38 mm     2.61 mm  
 200.00 MeV   4.034E+01  3.768E-02  186.08 mm     4.97 mm     2.65 mm  
 225.00 MeV   3.920E+01  3.403E-02  207.19 mm     5.80 mm     2.70 mm  
 250.00 MeV   3.807E+01  3.105E-02  228.92 mm     6.57 mm     2.75 mm  
 275.00 MeV   3.697E+01  2.858E-02  251.30 mm     7.29 mm     2.80 mm  
 300.00 MeV   3.590E+01  2.649E-02  274.34 mm     7.99 mm     2.85 mm  
 325.00 MeV   3.488E+01  2.470E-02  298.07 mm     8.67 mm     2.90 mm  
 350.00 MeV   3.391E+01  2.315E-02  322.48 mm     9.33 mm     2.96 mm  
 375.00 MeV   3.298E+01  2.179E-02  347.59 mm     9.99 mm     3.01 mm  
 400.00 MeV   3.209E+01  2.059E-02  373.40 mm    10.64 mm     3.07 mm  
 450.00 MeV   3.044E+01  1.857E-02  427.15 mm    13.08 mm     3.19 mm  
 500.00 MeV   2.893E+01  1.693E-02  483.75 mm    15.34 mm     3.32 mm  
 550.00 MeV   2.755E+01  1.556E-02  543.25 mm    17.50 mm     3.45 mm  
 600.00 MeV   2.629E+01  1.441E-02  605.66 mm    19.61 mm     3.60 mm  
 650.00 MeV   2.514E+01  1.343E-02  671.00 mm    21.68 mm     3.75 mm  
 700.00 MeV   2.407E+01  1.257E-02  739.29 mm    23.74 mm     3.91 mm  
 800.00 MeV   2.218E+01  1.117E-02  884.72 mm    31.42 mm     4.26 mm  
 900.00 MeV   2.055E+01  1.006E-02    1.04 m     38.52 mm     4.65 mm  
   1.00 GeV   1.914E+01  9.161E-03    1.21 m     45.37 mm     5.07 mm  
   1.10 GeV   1.791E+01  8.416E-03    1.39 m     52.14 mm     5.52 mm  
   1.20 GeV   1.684E+01  7.787E-03    1.59 m     58.89 mm     6.02 mm  
   1.30 GeV   1.590E+01  7.250E-03    1.79 m     65.67 mm     6.54 mm  
   1.40 GeV   1.508E+01  6.786E-03    2.01 m     72.50 mm     7.10 mm  
   1.50 GeV   1.435E+01  6.380E-03    2.24 m     79.38 mm     7.70 mm  
   1.60 GeV   1.371E+01  6.021E-03    2.48 m     86.32 mm     8.32 mm  
   1.70 GeV   1.315E+01  5.703E-03    2.73 m     93.31 mm     8.98 mm  
   1.80 GeV   1.265E+01  5.418E-03    2.99 m    100.33 mm     9.66 mm  
   2.00 GeV   1.184E+01  4.929E-03    3.54 m    126.89 mm    11.10 mm  
   2.25 GeV   1.096E+01  4.434E-03    4.27 m    164.29 mm    13.03 mm  
   2.50 GeV   1.015E+01  4.033E-03    5.07 m    199.25 mm    15.10 mm  
   2.75 GeV   9.469E+00  3.701E-03    5.93 m    233.25 mm    17.32 mm  
   3.00 GeV   8.885E+00  3.422E-03    6.84 m    266.84 mm    19.68 mm  
   3.25 GeV   8.378E+00  3.184E-03    7.82 m    300.31 mm    22.17 mm  
   3.50 GeV   7.934E+00  2.977E-03    8.85 m    333.83 mm    24.80 mm  
   3.75 GeV   7.542E+00  2.797E-03    9.93 m    367.51 mm    27.55 mm  
   4.00 GeV   7.192E+00  2.639E-03   11.07 m    401.39 mm    30.43 mm  
   4.50 GeV   6.597E+00  2.372E-03   13.51 m    529.41 mm    36.55 mm  
   5.00 GeV   6.109E+00  2.156E-03   16.16 m    648.50 mm    43.14 mm  
   5.50 GeV   5.685E+00  1.977E-03   19.01 m    763.75 mm    50.18 mm  
   6.00 GeV   5.326E+00  1.827E-03   22.07 m    877.50 mm    57.67 mm  
   6.50 GeV   5.017E+00  1.699E-03   25.32 m    990.73 mm    65.59 mm  
   7.00 GeV   4.749E+00  1.588E-03   28.76 m      1.10 m     73.93 mm  
   8.00 GeV   4.308E+00  1.406E-03   36.19 m      1.52 m     91.80 mm  
   9.00 GeV   3.959E+00  1.263E-03   44.33 m      1.91 m    111.18 mm  
  10.00 GeV   3.676E+00  1.147E-03   53.14 m      2.28 m    131.96 mm  
  11.00 GeV   3.442E+00  1.052E-03   62.59 m      2.64 m    154.04 mm  
  12.00 GeV   3.245E+00  9.714E-04   72.64 m      3.00 m    177.35 mm  
  13.00 GeV   3.077E+00  9.029E-04   83.28 m      3.36 m    201.79 mm  
  14.00 GeV   2.932E+00  8.437E-04   94.47 m      3.71 m    227.30 mm  
  15.00 GeV   2.806E+00  7.921E-04  106.18 m      4.07 m    253.80 mm  
  16.00 GeV   2.695E+00  7.466E-04  118.40 m      4.42 m    281.22 mm  
  17.00 GeV   2.597E+00  7.063E-04  131.10 m      4.77 m    309.52 mm  
  18.00 GeV   2.509E+00  6.702E-04  144.27 m      5.12 m    338.62 mm  
  20.00 GeV   2.360E+00  6.085E-04  171.89 m      6.44 m    399.08 mm  
  22.50 GeV   2.211E+00  5.461E-04  208.67 m      8.28 m    478.34 mm  
  25.00 GeV   2.091E+00  4.957E-04  247.74 m      9.96 m    561.11 mm  
  27.50 GeV   1.994E+00  4.541E-04  288.89 m     11.53 m    646.82 mm  
  28.00 GeV   1.978E+00  4.467E-04  297.35 m     11.59 m    664.26 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.9759E-03                eV/Angstrom 
  2.9759E-02                keV/micron   
  2.9759E-02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.1075E+01                 eV/(1E15 atoms/cm2)
  5.3386E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
