 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/162Nd_in_he_90_co2_10.txt

 Ion = Neodymium    [60] , Mass = 161.9581 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Neodymium    [60] , Mass = 161.9581 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.193E-01  2.606E+00   26.40 um     4.84 um     3.37 um  
   1.10 keV   2.300E-01  2.736E+00   27.49 um     5.03 um     3.50 um  
   1.20 keV   2.402E-01  2.859E+00   28.53 um     5.21 um     3.63 um  
   1.30 keV   2.500E-01  2.975E+00   29.53 um     5.39 um     3.75 um  
   1.40 keV   2.595E-01  3.086E+00   30.49 um     5.55 um     3.87 um  
   1.50 keV   2.686E-01  3.193E+00   31.42 um     5.71 um     3.98 um  
   1.60 keV   2.774E-01  3.295E+00   32.32 um     5.86 um     4.09 um  
   1.70 keV   2.859E-01  3.393E+00   33.20 um     6.01 um     4.19 um  
   1.80 keV   2.942E-01  3.487E+00   34.05 um     6.15 um     4.29 um  
   2.00 keV   3.101E-01  3.666E+00   35.68 um     6.42 um     4.49 um  
   2.25 keV   3.289E-01  3.874E+00   37.62 um     6.75 um     4.72 um  
   2.50 keV   3.467E-01  4.066E+00   39.46 um     7.05 um     4.94 um  
   2.75 keV   3.636E-01  4.246E+00   41.22 um     7.33 um     5.15 um  
   3.00 keV   3.798E-01  4.415E+00   42.91 um     7.60 um     5.35 um  
   3.25 keV   3.953E-01  4.573E+00   44.53 um     7.86 um     5.54 um  
