 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/126Pr_in_he_90_co2_10.txt

 Ion = Praseodymium [59] , Mass = 125.9352 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Praseodymium [59] , Mass = 125.9352 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.709E-02  2.880E+00   24.30 um     5.14 um     3.62 um  
   1.10 keV   1.018E-01  3.019E+00   25.31 um     5.34 um     3.76 um  
   1.20 keV   1.064E-01  3.150E+00   26.29 um     5.53 um     3.90 um  
   1.30 keV   1.107E-01  3.275E+00   27.22 um     5.71 um     4.03 um  
   1.40 keV   1.149E-01  3.394E+00   28.12 um     5.89 um     4.15 um  
   1.50 keV   1.189E-01  3.507E+00   28.99 um     6.06 um     4.27 um  
   1.60 keV   1.228E-01  3.615E+00   29.84 um     6.22 um     4.39 um  
   1.70 keV   1.266E-01  3.719E+00   30.66 um     6.37 um     4.50 um  
   1.80 keV   1.303E-01  3.819E+00   31.46 um     6.52 um     4.61 um  
   2.00 keV   1.373E-01  4.008E+00   33.00 um     6.81 um     4.83 um  
   2.25 keV   1.456E-01  4.226E+00   34.82 um     7.15 um     5.08 um  
   2.50 keV   1.535E-01  4.428E+00   36.57 um     7.47 um     5.32 um  
   2.75 keV   1.610E-01  4.616E+00   38.23 um     7.77 um     5.54 um  
   3.00 keV   1.682E-01  4.792E+00   39.84 um     8.06 um     5.76 um  
   3.25 keV   1.750E-01  4.957E+00   41.39 um     8.33 um     5.97 um  
