 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/85Sr_in_he_90_co2_10.txt

 Ion = Strontium    [38] , Mass = 84.91293 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Strontium    [38] , Mass = 84.91293 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.105E-01  2.886E+00   21.56 um     5.26 um     3.76 um  
   1.10 keV   1.159E-01  3.010E+00   22.55 um     5.47 um     3.93 um  
   1.20 keV   1.210E-01  3.125E+00   23.50 um     5.68 um     4.08 um  
   1.30 keV   1.260E-01  3.234E+00   24.41 um     5.87 um     4.23 um  
   1.40 keV   1.307E-01  3.337E+00   25.30 um     6.06 um     4.38 um  
   1.50 keV   1.353E-01  3.434E+00   26.17 um     6.25 um     4.52 um  
   1.60 keV   1.397E-01  3.526E+00   27.01 um     6.42 um     4.65 um  
   1.70 keV   1.440E-01  3.614E+00   27.83 um     6.59 um     4.79 um  
   1.80 keV   1.482E-01  3.698E+00   28.63 um     6.76 um     4.91 um  
   2.00 keV   1.562E-01  3.855E+00   30.18 um     7.07 um     5.16 um  
   2.25 keV   1.657E-01  4.035E+00   32.03 um     7.45 um     5.46 um  
   2.50 keV   1.747E-01  4.199E+00   33.81 um     7.80 um     5.75 um  
   2.75 keV   1.832E-01  4.349E+00   35.53 um     8.14 um     6.02 um  
   3.00 keV   1.913E-01  4.488E+00   37.19 um     8.47 um     6.28 um  
   3.25 keV   1.991E-01  4.618E+00   38.80 um     8.78 um     6.54 um  
