 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/209Fr_in_he_90_co2_10.txt

 Ion = Francium     [87] , Mass = 208.9959 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Francium     [87] , Mass = 208.9959 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.708E-01  2.535E+00   28.11 um     4.57 um     3.17 um  
   1.10 keV   2.840E-01  2.669E+00   29.22 um     4.75 um     3.29 um  
   1.20 keV   2.966E-01  2.797E+00   30.28 um     4.92 um     3.41 um  
   1.30 keV   3.087E-01  2.920E+00   31.29 um     5.08 um     3.52 um  
   1.40 keV   3.204E-01  3.037E+00   32.26 um     5.23 um     3.62 um  
   1.50 keV   3.316E-01  3.150E+00   33.20 um     5.38 um     3.72 um  
   1.60 keV   3.425E-01  3.258E+00   34.11 um     5.52 um     3.82 um  
   1.70 keV   3.531E-01  3.362E+00   34.98 um     5.66 um     3.91 um  
   1.80 keV   3.633E-01  3.463E+00   35.83 um     5.79 um     4.00 um  
   2.00 keV   3.829E-01  3.656E+00   37.46 um     6.04 um     4.18 um  
   2.25 keV   4.062E-01  3.881E+00   39.38 um     6.34 um     4.38 um  
   2.50 keV   4.281E-01  4.092E+00   41.20 um     6.62 um     4.57 um  
   2.75 keV   4.490E-01  4.290E+00   42.93 um     6.88 um     4.76 um  
   3.00 keV   4.690E-01  4.477E+00   44.59 um     7.13 um     4.93 um  
   3.25 keV   4.882E-01  4.654E+00   46.18 um     7.37 um     5.10 um  
