 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/12N_in_he_90_co2_10.txt

 Ion = Nitrogen     [7] , Mass = 12.01861 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Nitrogen     [7] , Mass = 12.01861 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.50 keV   3.690E-01  1.222E+00   65.49 um    25.10 um    18.33 um  
   3.75 keV   3.820E-01  1.213E+00   69.67 um    26.50 um    19.34 um  
   4.00 keV   3.945E-01  1.203E+00   73.86 um    27.90 um    20.33 um  
   4.50 keV   4.185E-01  1.184E+00   82.25 um    30.65 um    22.31 um  
   5.00 keV   4.411E-01  1.165E+00   90.67 um    33.37 um    24.27 um  
   5.50 keV   4.626E-01  1.145E+00   99.13 um    36.06 um    26.20 um  
   6.00 keV   4.832E-01  1.126E+00  107.61 um    38.72 um    28.13 um  
   6.50 keV   5.029E-01  1.107E+00  116.13 um    41.34 um    30.04 um  
   7.00 keV   5.219E-01  1.088E+00  124.67 um    43.94 um    31.93 um  
   8.00 keV   5.579E-01  1.053E+00  141.87 um    49.05 um    35.71 um  
   9.00 keV   5.918E-01  1.020E+00  159.16 um    54.06 um    39.45 um  
  10.00 keV   6.238E-01  9.886E-01  176.55 um    58.96 um    43.17 um  
  11.00 keV   6.542E-01  9.596E-01  194.02 um    63.76 um    46.85 um  
  12.00 keV   6.833E-01  9.324E-01  211.56 um    68.45 um    50.52 um  
  13.00 keV   7.112E-01  9.070E-01  229.15 um    73.06 um    54.16 um  
  14.00 keV   7.381E-01  8.831E-01  246.79 um    77.56 um    57.77 um  
  15.00 keV   7.640E-01  8.606E-01  264.46 um    81.98 um    61.36 um  
  16.00 keV   7.890E-01  8.394E-01  282.15 um    86.31 um    64.93 um  
  17.00 keV   8.133E-01  8.195E-01  299.86 um    90.54 um    68.47 um  
  18.00 keV   8.369E-01  8.006E-01  317.57 um    94.70 um    71.99 um  
  20.00 keV   8.822E-01  7.658E-01  353.01 um   102.79 um    78.96 um  
  22.50 keV   9.357E-01  7.271E-01  397.24 um   112.48 um    87.52 um  
  25.00 keV   9.822E-01  6.927E-01  441.38 um   121.73 um    95.90 um  
  27.50 keV   1.029E+00  6.620E-01  485.39 um   130.57 um   104.12 um  
  30.00 keV   1.081E+00  6.344E-01  529.10 um   138.99 um   112.16 um  
  32.50 keV   1.133E+00  6.093E-01  572.34 um   146.98 um   120.01 um  
  35.00 keV   1.183E+00  5.865E-01  615.09 um   154.56 um   127.67 um  
  37.50 keV   1.230E+00  5.657E-01  657.36 um   161.78 um   135.13 um  
  40.00 keV   1.273E+00  5.465E-01  699.19 um   168.68 um   142.39 um  
  45.00 keV   1.349E+00  5.124E-01  781.83 um   181.78 um   156.40 um  
  50.00 keV   1.410E+00  4.829E-01  863.37 um   193.94 um   169.75 um  
  55.00 keV   1.460E+00  4.571E-01  944.13 um   205.37 um   182.53 um  
  60.00 keV   1.502E+00  4.344E-01    1.02 mm   216.18 um   194.82 um  
  65.00 keV   1.538E+00  4.141E-01    1.10 mm   226.49 um   206.70 um  
  70.00 keV   1.569E+00  3.959E-01    1.18 mm   236.35 um   218.20 um  
  80.00 keV   1.622E+00  3.645E-01    1.34 mm   255.34 um   240.27 um  
  90.00 keV   1.669E+00  3.384E-01    1.50 mm   272.98 um   261.26 um  
 100.00 keV   1.714E+00  3.162E-01    1.66 mm   289.45 um   281.31 um  
 110.00 keV   1.759E+00  2.971E-01    1.81 mm   304.87 um   300.52 um  
 120.00 keV   1.806E+00  2.805E-01    1.97 mm   319.32 um   318.93 um  
 130.00 keV   1.855E+00  2.659E-01    2.12 mm   332.87 um   336.60 um  
 140.00 keV   1.905E+00  2.529E-01    2.27 mm   345.58 um   353.55 um  
 150.00 keV   1.958E+00  2.412E-01    2.42 mm   357.50 um   369.82 um  
 160.00 keV   2.013E+00  2.308E-01    2.56 mm   368.68 um   385.41 um  
 170.00 keV   2.069E+00  2.213E-01    2.70 mm   379.18 um   400.37 um  
 180.00 keV   2.128E+00  2.126E-01    2.84 mm   389.03 um   414.70 um  
 200.00 keV   2.248E+00  1.974E-01    3.11 mm   407.79 um   441.61 um  
 225.00 keV   2.403E+00  1.815E-01    3.44 mm   428.63 um   472.19 um  
 250.00 keV   2.561E+00  1.682E-01    3.74 mm   446.59 um   499.73 um  
 275.00 keV   2.720E+00  1.569E-01    4.03 mm   462.18 um   524.60 um  
 300.00 keV   2.878E+00  1.472E-01    4.31 mm   475.82 um   547.14 um  
 325.00 keV   3.035E+00  1.388E-01    4.58 mm   487.84 um   567.64 um  
 350.00 keV   3.190E+00  1.313E-01    4.83 mm   498.51 um   586.36 um  
 375.00 keV   3.344E+00  1.247E-01    5.07 mm   508.04 um   603.51 um  
 400.00 keV   3.496E+00  1.188E-01    5.30 mm   516.60 um   619.28 um  
 450.00 keV   3.796E+00  1.087E-01    5.74 mm   533.07 um   647.29 um  
 500.00 keV   4.090E+00  1.003E-01    6.15 mm   546.72 um   671.40 um  
 550.00 keV   4.377E+00  9.318E-02    6.54 mm   558.24 um   692.40 um  
 600.00 keV   4.656E+00  8.711E-02    6.90 mm   568.09 um   710.85 um  
 650.00 keV   4.925E+00  8.186E-02    7.24 mm   576.62 um   727.23 um  
 700.00 keV   5.184E+00  7.725E-02    7.56 mm   584.10 um   741.87 um  
 800.00 keV   5.670E+00  6.956E-02    8.17 mm   599.63 um   767.02 um  
 900.00 keV   6.113E+00  6.337E-02    8.72 mm   612.27 um   787.98 um  
   1.00 MeV   6.513E+00  5.827E-02    9.25 mm   622.86 um   805.82 um  
   1.10 MeV   6.874E+00  5.399E-02    9.74 mm   631.95 um   821.29 um  
   1.20 MeV   7.199E+00  5.034E-02   10.21 mm   639.91 um   834.90 um  
   1.30 MeV   7.491E+00  4.720E-02   10.67 mm   647.00 um   847.05 um  
   1.40 MeV   7.753E+00  4.445E-02   11.10 mm   653.39 um   858.01 um  
   1.50 MeV   7.988E+00  4.203E-02   11.53 mm   659.23 um   867.99 um  
   1.60 MeV   8.199E+00  3.987E-02   11.94 mm   664.61 um   877.15 um  
   1.70 MeV   8.389E+00  3.795E-02   12.34 mm   669.62 um   885.63 um  
   1.80 MeV   8.558E+00  3.621E-02   12.73 mm   674.31 um   893.52 um  
   2.00 MeV   8.847E+00  3.321E-02   13.50 mm   687.20 um   907.86 um  
   2.25 MeV   9.130E+00  3.014E-02   14.43 mm   704.18 um   923.67 um  
   2.50 MeV   9.344E+00  2.762E-02   15.33 mm   719.66 um   937.72 um  
   2.75 MeV   9.504E+00  2.551E-02   16.22 mm   734.03 um   950.44 um  
   3.00 MeV   9.623E+00  2.373E-02   17.09 mm   747.57 um   962.12 um  
   3.25 MeV   9.709E+00  2.219E-02   17.96 mm   760.47 um   972.97 um  
   3.50 MeV   9.768E+00  2.086E-02   18.82 mm   772.85 um   983.15 um  
   3.75 MeV   9.807E+00  1.968E-02   19.67 mm   784.83 um   992.79 um  
   4.00 MeV   9.828E+00  1.864E-02   20.53 mm   796.47 um     1.00 mm  
   4.50 MeV   9.834E+00  1.688E-02   22.23 mm   836.50 um     1.02 mm  
   5.00 MeV   9.803E+00  1.544E-02   23.94 mm   874.59 um     1.04 mm  
   5.50 MeV   9.749E+00  1.424E-02   25.65 mm   911.26 um     1.05 mm  
   6.00 MeV   9.679E+00  1.322E-02   27.38 mm   946.82 um     1.07 mm  
   6.50 MeV   9.597E+00  1.235E-02   29.12 mm   981.53 um     1.08 mm  
   7.00 MeV   9.509E+00  1.159E-02   30.87 mm     1.02 mm     1.09 mm  
   8.00 MeV   9.317E+00  1.034E-02   34.44 mm     1.14 mm     1.12 mm  
   9.00 MeV   9.115E+00  9.341E-03   38.08 mm     1.26 mm     1.15 mm  
  10.00 MeV   8.910E+00  8.530E-03   41.80 mm     1.37 mm     1.17 mm  
  11.00 MeV   8.703E+00  7.856E-03   45.62 mm     1.47 mm     1.20 mm  
  12.00 MeV   8.499E+00  7.286E-03   49.52 mm     1.58 mm     1.22 mm  
  13.00 MeV   8.299E+00  6.797E-03   53.52 mm     1.68 mm     1.25 mm  
  14.00 MeV   8.102E+00  6.374E-03   57.61 mm     1.78 mm     1.27 mm  
  15.00 MeV   7.911E+00  6.003E-03   61.80 mm     1.88 mm     1.30 mm  
  16.00 MeV   7.726E+00  5.674E-03   66.10 mm     1.98 mm     1.33 mm  
  17.00 MeV   7.546E+00  5.382E-03   70.49 mm     2.08 mm     1.35 mm  
  18.00 MeV   7.373E+00  5.120E-03   75.00 mm     2.18 mm     1.38 mm  
  20.00 MeV   7.044E+00  4.670E-03   84.32 mm     2.55 mm     1.44 mm  
  22.50 MeV   6.665E+00  4.212E-03   96.57 mm     3.09 mm     1.51 mm  
  25.00 MeV   6.342E+00  3.840E-03  109.49 mm     3.60 mm     1.59 mm  
  27.50 MeV   6.032E+00  3.531E-03  123.06 mm     4.09 mm     1.67 mm  
  30.00 MeV   5.724E+00  3.271E-03  137.35 mm     4.57 mm     1.76 mm  
  32.50 MeV   5.472E+00  3.048E-03  152.36 mm     5.05 mm     1.85 mm  
  35.00 MeV   5.241E+00  2.855E-03  168.04 mm     5.52 mm     1.94 mm  
  37.50 MeV   5.029E+00  2.686E-03  184.40 mm     5.99 mm     2.04 mm  
  40.00 MeV   4.833E+00  2.537E-03  201.43 mm     6.47 mm     2.15 mm  
  45.00 MeV   4.485E+00  2.285E-03  237.51 mm     8.25 mm     2.37 mm  
  50.00 MeV   4.185E+00  2.081E-03  276.28 mm     9.92 mm     2.61 mm  
  55.00 MeV   3.925E+00  1.912E-03  317.73 mm    11.54 mm     2.87 mm  
  60.00 MeV   3.695E+00  1.770E-03  361.84 mm    13.14 mm     3.15 mm  
  65.00 MeV   3.492E+00  1.648E-03  408.60 mm    14.72 mm     3.44 mm  
  70.00 MeV   3.311E+00  1.543E-03  457.99 mm    16.31 mm     3.75 mm  
  80.00 MeV   3.002E+00  1.369E-03  564.57 mm    22.24 mm     4.42 mm  
  90.00 MeV   2.746E+00  1.232E-03  681.61 mm    27.76 mm     5.16 mm  
 100.00 MeV   2.531E+00  1.121E-03  809.08 mm    33.14 mm     5.96 mm  
 110.00 MeV   2.346E+00  1.029E-03  946.98 mm    38.49 mm     6.82 mm  
 120.00 MeV   2.187E+00  9.520E-04    1.10 m     43.87 mm     7.75 mm  
 130.00 MeV   2.047E+00  8.860E-04    1.25 m     49.33 mm     8.74 mm  
 140.00 MeV   1.923E+00  8.288E-04    1.42 m     54.89 mm     9.79 mm  
 150.00 MeV   1.813E+00  7.789E-04    1.60 m     60.55 mm    10.91 mm  
 160.00 MeV   1.714E+00  7.349E-04    1.79 m     66.33 mm    12.09 mm  
 170.00 MeV   1.625E+00  6.958E-04    2.00 m     72.24 mm    13.34 mm  
 180.00 MeV   1.545E+00  6.608E-04    2.21 m     78.28 mm    14.66 mm  
 200.00 MeV   1.405E+00  6.009E-04    2.66 m    101.57 mm    17.48 mm  
 225.00 MeV   1.262E+00  5.402E-04    3.29 m    135.36 mm    21.39 mm  
 250.00 MeV   1.148E+00  4.910E-04    3.99 m    167.69 mm    25.71 mm  
 275.00 MeV   1.055E+00  4.504E-04    4.76 m    199.61 mm    30.44 mm  
 300.00 MeV   9.806E-01  4.162E-04    5.58 m    231.46 mm    35.55 mm  
 325.00 MeV   9.209E-01  3.871E-04    6.47 m    263.26 mm    41.03 mm  
 350.00 MeV   8.736E-01  3.619E-04    7.40 m    294.91 mm    46.83 mm  
 375.00 MeV   8.297E-01  3.399E-04    8.39 m    326.48 mm    52.94 mm  
 400.00 MeV   7.869E-01  3.205E-04    9.43 m    358.30 mm    59.36 mm  
 450.00 MeV   7.145E-01  2.879E-04   11.67 m    478.86 mm    73.15 mm  
 500.00 MeV   6.556E-01  2.616E-04   14.12 m    592.01 mm    88.19 mm  
 550.00 MeV   6.067E-01  2.398E-04   16.79 m    702.28 mm   104.43 mm  
 600.00 MeV   5.654E-01  2.215E-04   19.66 m    811.61 mm   121.85 mm  
 650.00 MeV   5.301E-01  2.059E-04   22.73 m    920.96 mm   140.41 mm  
 700.00 MeV   4.996E-01  1.924E-04   25.99 m      1.03 m    160.10 mm  
 800.00 MeV   4.493E-01  1.703E-04   33.08 m      1.44 m    202.72 mm  
 900.00 MeV   4.096E-01  1.529E-04   40.92 m      1.82 m    249.49 mm  
   1.00 GeV   3.774E-01  1.388E-04   49.47 m      2.18 m    300.23 mm  
   1.10 GeV   3.507E-01  1.272E-04   58.70 m      2.55 m    354.75 mm  
   1.20 GeV   3.283E-01  1.174E-04   68.61 m      2.91 m    412.88 mm  
   1.30 GeV   3.092E-01  1.091E-04   79.15 m      3.27 m    474.47 mm  
   1.40 GeV   2.926E-01  1.019E-04   90.32 m      3.63 m    539.38 mm  
   1.50 GeV   2.782E-01  9.567E-05  102.10 m      4.00 m    607.47 mm  
   1.60 GeV   2.655E-01  9.016E-05  114.46 m      4.37 m    678.59 mm  
   1.70 GeV   2.543E-01  8.527E-05  127.39 m      4.74 m    752.64 mm  
   1.80 GeV   2.442E-01  8.090E-05  140.88 m      5.11 m    829.49 mm  
   2.00 GeV   2.270E-01  7.342E-05  169.42 m      6.52 m    991.22 mm  
   2.25 GeV   2.097E-01  6.587E-05  207.93 m      8.50 m      1.21 m   
   2.50 GeV   1.957E-01  5.977E-05  249.40 m     10.33 m      1.44 m   
   2.75 GeV   1.843E-01  5.473E-05  293.64 m     12.08 m      1.68 m   
   3.00 GeV   1.747E-01  5.051E-05  340.47 m     13.79 m      1.93 m   
   3.25 GeV   1.665E-01  4.691E-05  389.73 m     15.45 m      2.20 m   
   3.50 GeV   1.595E-01  4.380E-05  441.27 m     17.09 m      2.47 m   
   3.75 GeV   1.535E-01  4.109E-05  494.95 m     18.71 m      2.76 m   
   4.00 GeV   1.482E-01  3.871E-05  550.65 m     20.31 m      3.05 m   
   4.50 GeV   1.394E-01  3.471E-05  667.57 m     26.20 m      3.65 m   
   4.80 GeV   1.352E-01  3.270E-05  741.00 m     28.19 m      4.02 m   
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.9759E-03                eV/Angstrom 
  2.9759E-02                keV/micron   
  2.9759E-02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.1075E+01                 eV/(1E15 atoms/cm2)
  2.1169E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
