 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/202Po_in_he_90_co2_10.txt

 Ion = Polonium     [84] , Mass = 201.9807 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Polonium     [84] , Mass = 201.9807 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.855E-01  2.557E+00   27.54 um     4.53 um     3.15 um  
   1.10 keV   2.995E-01  2.692E+00   28.64 um     4.71 um     3.27 um  
   1.20 keV   3.128E-01  2.820E+00   29.68 um     4.88 um     3.38 um  
   1.30 keV   3.256E-01  2.942E+00   30.68 um     5.04 um     3.49 um  
   1.40 keV   3.378E-01  3.060E+00   31.64 um     5.19 um     3.59 um  
   1.50 keV   3.497E-01  3.172E+00   32.57 um     5.34 um     3.69 um  
   1.60 keV   3.612E-01  3.281E+00   33.46 um     5.48 um     3.79 um  
   1.70 keV   3.723E-01  3.385E+00   34.32 um     5.61 um     3.88 um  
   1.80 keV   3.831E-01  3.486E+00   35.16 um     5.75 um     3.97 um  
   2.00 keV   4.038E-01  3.678E+00   36.77 um     6.00 um     4.15 um  
   2.25 keV   4.283E-01  3.903E+00   38.67 um     6.29 um     4.35 um  
   2.50 keV   4.515E-01  4.113E+00   40.47 um     6.57 um     4.54 um  
   2.75 keV   4.735E-01  4.310E+00   42.19 um     6.83 um     4.73 um  
   3.00 keV   4.946E-01  4.496E+00   43.83 um     7.08 um     4.90 um  
   3.25 keV   5.148E-01  4.673E+00   45.40 um     7.32 um     5.07 um  
