 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/220Rn_in_he_90_co2_10.txt

 Ion = Radon        [86] , Mass = 220.0114 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Radon        [86] , Mass = 220.0114 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.50 keV   5.157E-01  4.704E+00   48.94 um     7.59 um     5.25 um  
   3.75 keV   5.338E-01  4.862E+00   50.46 um     7.81 um     5.40 um  
   4.00 keV   5.513E-01  5.013E+00   51.93 um     8.01 um     5.55 um  
   4.50 keV   5.847E-01  5.298E+00   54.74 um     8.41 um     5.84 um  
   5.00 keV   6.164E-01  5.562E+00   57.41 um     8.79 um     6.11 um  
   5.50 keV   6.464E-01  5.808E+00   59.96 um     9.14 um     6.37 um  
   6.00 keV   6.752E-01  6.040E+00   62.41 um     9.48 um     6.62 um  
   6.50 keV   7.028E-01  6.258E+00   64.77 um     9.79 um     6.85 um  
   7.00 keV   7.293E-01  6.464E+00   67.05 um    10.10 um     7.09 um  
   8.00 keV   7.796E-01  6.846E+00   71.40 um    10.68 um     7.53 um  
   9.00 keV   8.269E-01  7.194E+00   75.53 um    11.23 um     7.94 um  
  10.00 keV   8.717E-01  7.514E+00   79.46 um    11.74 um     8.34 um  
  11.00 keV   9.142E-01  7.810E+00   83.24 um    12.22 um     8.72 um  
  12.00 keV   9.549E-01  8.086E+00   86.88 um    12.68 um     9.08 um  
  13.00 keV   9.939E-01  8.343E+00   90.40 um    13.11 um     9.43 um  
  14.00 keV   1.031E+00  8.585E+00   93.81 um    13.53 um     9.77 um  
  15.00 keV   1.068E+00  8.813E+00   97.13 um    13.94 um    10.10 um  
  16.00 keV   1.103E+00  9.029E+00  100.37 um    14.33 um    10.43 um  
  17.00 keV   1.137E+00  9.233E+00  103.53 um    14.71 um    10.74 um  
  18.00 keV   1.169E+00  9.427E+00  106.62 um    15.07 um    11.05 um  
  20.00 keV   1.233E+00  9.789E+00  112.61 um    15.78 um    11.64 um  
  22.50 keV   1.307E+00  1.020E+01  119.81 um    16.63 um    12.35 um  
  25.00 keV   1.378E+00  1.057E+01  126.72 um    17.43 um    13.02 um  
  27.50 keV   1.445E+00  1.091E+01  133.40 um    18.19 um    13.68 um  
  30.00 keV   1.510E+00  1.121E+01  139.87 um    18.91 um    14.30 um  
  32.50 keV   1.571E+00  1.150E+01  146.17 um    19.61 um    14.91 um  
  35.00 keV   1.631E+00  1.176E+01  152.31 um    20.28 um    15.51 um  
  37.50 keV   1.688E+00  1.201E+01  158.31 um    20.92 um    16.08 um  
  40.00 keV   1.743E+00  1.224E+01  164.18 um    21.55 um    16.65 um  
  45.00 keV   1.849E+00  1.265E+01  175.60 um    22.78 um    17.74 um  
  50.00 keV   1.949E+00  1.302E+01  186.64 um    23.95 um    18.78 um  
  55.00 keV   2.044E+00  1.336E+01  197.35 um    25.07 um    19.79 um  
  60.00 keV   2.135E+00  1.365E+01  207.80 um    26.14 um    20.77 um  
  65.00 keV   2.222E+00  1.393E+01  218.00 um    27.17 um    21.72 um  
  70.00 keV   2.306E+00  1.417E+01  227.99 um    28.18 um    22.65 um  
  80.00 keV   2.465E+00  1.461E+01  247.43 um    30.15 um    24.44 um  
  90.00 keV   2.615E+00  1.498E+01  266.25 um    32.02 um    26.16 um  
 100.00 keV   2.756E+00  1.530E+01  284.57 um    33.81 um    27.82 um  
 110.00 keV   2.891E+00  1.558E+01  302.45 um    35.53 um    29.42 um  
 120.00 keV   3.020E+00  1.582E+01  319.97 um    37.18 um    30.98 um  
 130.00 keV   3.143E+00  1.604E+01  337.17 um    38.79 um    32.51 um  
 140.00 keV   3.261E+00  1.623E+01  354.09 um    40.35 um    33.99 um  
 150.00 keV   3.376E+00  1.640E+01  370.76 um    41.87 um    35.45 um  
 160.00 keV   3.487E+00  1.655E+01  387.20 um    43.36 um    36.88 um  
 170.00 keV   3.594E+00  1.669E+01  403.45 um    44.81 um    38.28 um  
 180.00 keV   3.698E+00  1.681E+01  419.51 um    46.24 um    39.66 um  
 200.00 keV   3.898E+00  1.701E+01  451.15 um    49.12 um    42.35 um  
 225.00 keV   4.135E+00  1.722E+01  489.93 um    52.62 um    45.62 um  
 250.00 keV   4.358E+00  1.737E+01  528.00 um    55.99 um    48.79 um  
 275.00 keV   4.571E+00  1.749E+01  565.47 um    59.25 um    51.88 um  
 300.00 keV   4.774E+00  1.758E+01  602.43 um    62.41 um    54.89 um  
 325.00 keV   4.969E+00  1.764E+01  638.96 um    65.49 um    57.85 um  
 350.00 keV   5.157E+00  1.768E+01  675.11 um    68.49 um    60.74 um  
 375.00 keV   5.338E+00  1.771E+01  710.93 um    71.43 um    63.59 um  
 400.00 keV   5.513E+00  1.772E+01  746.46 um    74.31 um    66.39 um  
 450.00 keV   5.829E+00  1.771E+01  816.78 um    80.21 um    71.87 um  
 500.00 keV   6.094E+00  1.767E+01  886.37 um    85.90 um    77.21 um  
 550.00 keV   6.376E+00  1.760E+01  955.36 um    91.42 um    82.44 um  
 600.00 keV   6.653E+00  1.751E+01    1.02 mm    96.78 um    87.57 um  
 650.00 keV   6.914E+00  1.741E+01    1.09 mm   102.01 um    92.61 um  
 700.00 keV   7.155E+00  1.730E+01    1.16 mm   107.11 um    97.56 um  
 800.00 keV   7.574E+00  1.705E+01    1.29 mm   117.77 um   107.27 um  
 900.00 keV   7.921E+00  1.679E+01    1.43 mm   127.98 um   116.75 um  
   1.00 MeV   8.209E+00  1.653E+01    1.56 mm   137.85 um   126.07 um  
   1.10 MeV   8.456E+00  1.626E+01    1.70 mm   147.44 um   135.24 um  
   1.20 MeV   8.671E+00  1.599E+01    1.83 mm   156.82 um   144.31 um  
   1.30 MeV   8.864E+00  1.573E+01    1.96 mm   166.00 um   153.28 um  
   1.40 MeV   9.041E+00  1.547E+01    2.10 mm   175.02 um   162.18 um  
   1.50 MeV   9.206E+00  1.522E+01    2.23 mm   183.89 um   171.02 um  
   1.60 MeV   9.363E+00  1.497E+01    2.37 mm   192.63 um   179.80 um  
   1.70 MeV   9.514E+00  1.473E+01    2.51 mm   201.25 um   188.53 um  
   1.80 MeV   9.662E+00  1.450E+01    2.64 mm   209.76 um   197.22 um  
   2.00 MeV   9.948E+00  1.407E+01    2.92 mm   228.09 um   214.47 um  
   2.25 MeV   1.030E+01  1.355E+01    3.26 mm   251.10 um   235.83 um  
   2.50 MeV   1.064E+01  1.308E+01    3.61 mm   273.17 um   256.96 um  
   2.75 MeV   1.099E+01  1.265E+01    3.96 mm   294.42 um   277.86 um  
   3.00 MeV   1.133E+01  1.224E+01    4.32 mm   314.94 um   298.52 um  
   3.25 MeV   1.166E+01  1.187E+01    4.67 mm   334.78 um   318.95 um  
   3.50 MeV   1.200E+01  1.152E+01    5.02 mm   353.99 um   339.13 um  
   3.75 MeV   1.233E+01  1.119E+01    5.38 mm   372.62 um   359.06 um  
   4.00 MeV   1.266E+01  1.089E+01    5.73 mm   390.70 um   378.73 um  
   4.50 MeV   1.329E+01  1.033E+01    6.43 mm   431.03 um   417.32 um  
   5.00 MeV   1.389E+01  9.841E+00    7.14 mm   468.60 um   454.88 um  
   5.50 MeV   1.445E+01  9.401E+00    7.84 mm   503.84 um   491.43 um  
   6.00 MeV   1.500E+01  9.005E+00    8.53 mm   537.06 um   527.00 um  
   6.50 MeV   1.552E+01  8.647E+00    9.23 mm   568.51 um   561.61 um  
   7.00 MeV   1.602E+01  8.320E+00    9.91 mm   598.37 um   595.29 um  
   8.00 MeV   1.699E+01  7.747E+00   11.27 mm   667.66 um   660.01 um  
   9.00 MeV   1.793E+01  7.259E+00   12.61 mm   729.50 um   721.31 um  
  10.00 MeV   1.886E+01  6.838E+00   13.92 mm   785.30 um   779.37 um  
  11.00 MeV   1.977E+01  6.470E+00   15.21 mm   836.07 um   834.37 um  
  12.00 MeV   2.067E+01  6.145E+00   16.47 mm   882.54 um   886.50 um  
  13.00 MeV   2.155E+01  5.856E+00   17.70 mm   925.29 um   935.94 um  
  14.00 MeV   2.242E+01  5.597E+00   18.91 mm   964.78 um   982.86 um  
  15.00 MeV   2.329E+01  5.363E+00   20.09 mm     1.00 mm     1.03 mm  
  16.00 MeV   2.415E+01  5.150E+00   21.24 mm     1.04 mm     1.07 mm  
  17.00 MeV   2.500E+01  4.956E+00   22.37 mm     1.07 mm     1.11 mm  
  18.00 MeV   2.585E+01  4.778E+00   23.47 mm     1.10 mm     1.15 mm  
  20.00 MeV   2.755E+01  4.463E+00   25.61 mm     1.17 mm     1.22 mm  
  22.50 MeV   2.966E+01  4.129E+00   28.15 mm     1.26 mm     1.30 mm  
  25.00 MeV   3.178E+01  3.848E+00   30.57 mm     1.33 mm     1.37 mm  
  27.50 MeV   3.389E+01  3.607E+00   32.86 mm     1.40 mm     1.44 mm  
  30.00 MeV   3.600E+01  3.398E+00   35.04 mm     1.45 mm     1.49 mm  
  32.50 MeV   3.810E+01  3.214E+00   37.11 mm     1.50 mm     1.55 mm  
  35.00 MeV   4.019E+01  3.052E+00   39.09 mm     1.55 mm     1.60 mm  
  37.50 MeV   4.225E+01  2.907E+00   40.99 mm     1.59 mm     1.64 mm  
  40.00 MeV   4.428E+01  2.777E+00   42.81 mm     1.62 mm     1.68 mm  
  45.00 MeV   4.826E+01  2.552E+00   46.23 mm     1.72 mm     1.75 mm  
  50.00 MeV   5.208E+01  2.364E+00   49.42 mm     1.79 mm     1.81 mm  
  55.00 MeV   5.573E+01  2.205E+00   52.40 mm     1.86 mm     1.86 mm  
  60.00 MeV   5.920E+01  2.068E+00   55.22 mm     1.91 mm     1.91 mm  
  65.00 MeV   6.250E+01  1.948E+00   57.89 mm     1.96 mm     1.95 mm  
  70.00 MeV   6.562E+01  1.843E+00   60.43 mm     2.01 mm     1.99 mm  
  80.00 MeV   7.138E+01  1.667E+00   65.21 mm     2.13 mm     2.05 mm  
  90.00 MeV   7.655E+01  1.524E+00   69.65 mm     2.24 mm     2.11 mm  
 100.00 MeV   8.121E+01  1.406E+00   73.83 mm     2.33 mm     2.15 mm  
 110.00 MeV   8.541E+01  1.306E+00   77.79 mm     2.40 mm     2.19 mm  
 120.00 MeV   8.924E+01  1.221E+00   81.58 mm     2.47 mm     2.23 mm  
 130.00 MeV   9.272E+01  1.147E+00   85.23 mm     2.53 mm     2.26 mm  
 140.00 MeV   9.590E+01  1.082E+00   88.75 mm     2.58 mm     2.29 mm  
 150.00 MeV   9.881E+01  1.025E+00   92.16 mm     2.63 mm     2.32 mm  
 160.00 MeV   1.015E+02  9.740E-01   95.48 mm     2.68 mm     2.34 mm  
 170.00 MeV   1.040E+02  9.283E-01   98.72 mm     2.72 mm     2.36 mm  
 180.00 MeV   1.062E+02  8.870E-01  101.89 mm     2.76 mm     2.38 mm  
 200.00 MeV   1.102E+02  8.154E-01  108.04 mm     2.90 mm     2.42 mm  
 225.00 MeV   1.145E+02  7.418E-01  115.47 mm     3.10 mm     2.46 mm  
 250.00 MeV   1.179E+02  6.814E-01  122.65 mm     3.26 mm     2.50 mm  
 275.00 MeV   1.208E+02  6.307E-01  129.64 mm     3.42 mm     2.53 mm  
 300.00 MeV   1.232E+02  5.876E-01  136.49 mm     3.55 mm     2.56 mm  
 325.00 MeV   1.252E+02  5.504E-01  143.23 mm     3.68 mm     2.59 mm  
 350.00 MeV   1.268E+02  5.179E-01  149.86 mm     3.81 mm     2.62 mm  
 375.00 MeV   1.282E+02  4.894E-01  156.42 mm     3.92 mm     2.64 mm  
 400.00 MeV   1.293E+02  4.640E-01  162.92 mm     4.03 mm     2.67 mm  
 450.00 MeV   1.313E+02  4.210E-01  175.77 mm     4.42 mm     2.71 mm  
 500.00 MeV   1.327E+02  3.857E-01  188.46 mm     4.78 mm     2.75 mm  
 550.00 MeV   1.329E+02  3.563E-01  201.07 mm     5.10 mm     2.79 mm  
 600.00 MeV   1.335E+02  3.313E-01  213.65 mm     5.41 mm     2.82 mm  
 650.00 MeV   1.339E+02  3.098E-01  226.19 mm     5.70 mm     2.86 mm  
 700.00 MeV   1.340E+02  2.911E-01  238.70 mm     5.97 mm     2.89 mm  
 800.00 MeV   1.339E+02  2.601E-01  263.73 mm     6.94 mm     2.95 mm  
 900.00 MeV   1.335E+02  2.355E-01  288.81 mm     7.80 mm     3.01 mm  
   1.00 GeV   1.328E+02  2.153E-01  314.01 mm     8.58 mm     3.06 mm  
   1.10 GeV   1.319E+02  1.986E-01  339.37 mm     9.30 mm     3.12 mm  
   1.20 GeV   1.309E+02  1.844E-01  364.91 mm     9.98 mm     3.17 mm  
   1.30 GeV   1.298E+02  1.722E-01  390.66 mm    10.63 mm     3.22 mm  
   1.40 GeV   1.286E+02  1.616E-01  416.64 mm    11.25 mm     3.27 mm  
   1.50 GeV   1.274E+02  1.523E-01  442.86 mm    11.84 mm     3.32 mm  
   1.60 GeV   1.262E+02  1.441E-01  469.33 mm    12.42 mm     3.37 mm  
   1.70 GeV   1.249E+02  1.368E-01  496.07 mm    12.99 mm     3.41 mm  
   1.80 GeV   1.236E+02  1.302E-01  523.09 mm    13.54 mm     3.46 mm  
   2.00 GeV   1.210E+02  1.189E-01  577.99 mm    15.61 mm     3.56 mm  
   2.25 GeV   1.177E+02  1.074E-01  648.31 mm    18.51 mm     3.68 mm  
   2.50 GeV   1.145E+02  9.799E-02  720.61 mm    21.15 mm     3.80 mm  
   2.75 GeV   1.113E+02  9.020E-02  794.97 mm    23.63 mm     3.92 mm  
   3.00 GeV   1.082E+02  8.362E-02  871.45 mm    25.99 mm     4.05 mm  
   3.25 GeV   1.053E+02  7.798E-02  950.10 mm    28.27 mm     4.17 mm  
   3.50 GeV   1.024E+02  7.309E-02    1.03 m     30.50 mm     4.30 mm  
   3.75 GeV   9.973E+01  6.881E-02    1.11 m     32.69 mm     4.44 mm  
   4.00 GeV   9.718E+01  6.503E-02    1.20 m     34.84 mm     4.57 mm  
   4.50 GeV   9.256E+01  5.865E-02    1.38 m     42.92 mm     4.85 mm  
   5.00 GeV   8.860E+01  5.346E-02    1.56 m     50.30 mm     5.15 mm  
   5.50 GeV   8.530E+01  4.916E-02    1.76 m     57.25 mm     5.45 mm  
   6.00 GeV   8.265E+01  4.553E-02    1.96 m     63.86 mm     5.76 mm  
   6.50 GeV   8.062E+01  4.243E-02    2.16 m     70.18 mm     6.08 mm  
   7.00 GeV   7.818E+01  3.974E-02    2.37 m     76.30 mm     6.41 mm  
   8.00 GeV   7.343E+01  3.531E-02    2.82 m     98.78 mm     7.10 mm  
   9.00 GeV   6.930E+01  3.180E-02    3.29 m    119.15 mm     7.82 mm  
  10.00 GeV   6.568E+01  2.896E-02    3.79 m    138.43 mm     8.58 mm  
  11.00 GeV   6.248E+01  2.661E-02    4.31 m    157.06 mm     9.36 mm  
  12.00 GeV   5.963E+01  2.462E-02    4.86 m    175.31 mm    10.19 mm  
  13.00 GeV   5.708E+01  2.293E-02    5.44 m    193.31 mm    11.04 mm  
  14.00 GeV   5.478E+01  2.146E-02    6.04 m    211.17 mm    11.92 mm  
  15.00 GeV   5.270E+01  2.018E-02    6.66 m    228.95 mm    12.83 mm  
  16.00 GeV   5.080E+01  1.904E-02    7.31 m    246.69 mm    13.78 mm  
  17.00 GeV   4.907E+01  1.804E-02    7.98 m    264.42 mm    14.74 mm  
  18.00 GeV   4.748E+01  1.714E-02    8.68 m    282.16 mm    15.74 mm  
  20.00 GeV   4.467E+01  1.559E-02   10.14 m    349.62 mm    17.81 mm  
  22.50 GeV   4.170E+01  1.403E-02   12.09 m    445.05 mm    20.53 mm  
  25.00 GeV   3.920E+01  1.276E-02   14.16 m    533.37 mm    23.41 mm  
  27.50 GeV   3.707E+01  1.171E-02   16.37 m    617.78 mm    26.41 mm  
  30.00 GeV   3.524E+01  1.083E-02   18.69 m    699.82 mm    29.54 mm  
  32.50 GeV   3.364E+01  1.008E-02   21.13 m    780.30 mm    32.80 mm  
  35.00 GeV   3.223E+01  9.424E-03   23.68 m    859.71 mm    36.16 mm  
  37.50 GeV   3.099E+01  8.854E-03   26.34 m    938.33 mm    39.63 mm  
  40.00 GeV   2.988E+01  8.353E-03   29.10 m      1.02 m     43.20 mm  
  45.00 GeV   2.798E+01  7.508E-03   34.92 m      1.31 m     50.62 mm  
  50.00 GeV   2.642E+01  6.825E-03   41.10 m      1.57 m     58.37 mm  
  55.00 GeV   2.512E+01  6.260E-03   47.62 m      1.82 m     66.43 mm  
  60.00 GeV   2.402E+01  5.785E-03   54.46 m      2.06 m     74.74 mm  
  65.00 GeV   2.307E+01  5.379E-03   61.59 m      2.30 m     83.29 mm  
  70.00 GeV   2.226E+01  5.029E-03   69.01 m      2.53 m     92.05 mm  
  80.00 GeV   2.091E+01  4.454E-03   84.59 m      3.35 m    110.11 mm  
  88.00 GeV   2.007E+01  4.084E-03   97.71 m      3.83 m    124.98 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.9759E-03                eV/Angstrom 
  2.9759E-02                keV/micron   
  2.9759E-02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.1075E+01                 eV/(1E15 atoms/cm2)
  2.1922E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
